timestamp,name,progress,eng_4,eng_5
1721233797407850742,bags/user66_2017-05-12.bag,0.6383243799209595,0.04368710517883301,0.8201763033866882
1721233797607833862,bags/user66_2017-05-12.bag,0.6383243799209595,0.04368710517883301,0.8201763033866882
1721233797807815790,bags/user66_2017-05-12.bag,0.6412194967269897,0.04368710517883301,0.8201763033866882
1721233798007850170,bags/user66_2017-05-12.bag,0.6412194967269897,0.04368710517883301,0.7152864933013916
1721233798207834482,bags/user66_2017-05-12.bag,0.6412194967269897,0.0,0.7943480014801025
1721233798407810449,bags/user66_2017-05-12.bag,0.6412194967269897,0.9448114037513733,0.7477773427963257
1721233798607801914,bags/user66_2017-05-12.bag,0.6412194967269897,0.0,0.7477773427963257
1721233798807809114,bags/user66_2017-05-12.bag,0.643924355506897,0.2864230275154114,0.7477773427963257
1721233799007815361,bags/user66_2017-05-12.bag,0.643924355506897,0.0,0.7477773427963257
1721233799207823753,bags/user66_2017-05-12.bag,0.643924355506897,0.0,0.7477773427963257
1721233799407841682,bags/user66_2017-05-12.bag,0.643924355506897,0.0,0.7477773427963257
1721233799607795715,bags/user66_2017-05-12.bag,0.643924355506897,0.0,0.7477773427963257
1721233799807864904,bags/user66_2017-05-12.bag,0.6468104720115662,0.0,0.7477773427963257
1721233800007812023,bags/user66_2017-05-12.bag,0.6468104720115662,0.0,0.7477773427963257
1721233800207805156,bags/user66_2017-05-12.bag,0.6468104720115662,0.0,0.7477773427963257
1721233800407797574,bags/user66_2017-05-12.bag,0.6468104720115662,0.5006192326545715,0.7477773427963257
1721233800607659578,bags/user66_2017-05-12.bag,0.6468104720115662,0.0,0.7477773427963257
1721233800807769536,bags/user66_2017-05-12.bag,0.6496120691299438,0.0,0.5468951463699341
1721233801007818460,bags/user66_2017-05-12.bag,0.6496120691299438,0.0,0.5341799259185791
1721233801207790851,bags/user66_2017-05-12.bag,0.6496120691299438,0.0,0.555219292640686
1721233801407851934,bags/user66_2017-05-12.bag,0.6496120691299438,0.0,0.653342068195343
1721233801607788801,bags/user66_2017-05-12.bag,0.6496120691299438,0.0,0.6624132394790649
1721233801807801246,bags/user66_2017-05-12.bag,0.6524709463119507,0.0,0.8158217668533325
1721233802007864475,bags/user66_2017-05-12.bag,0.6524709463119507,0.0,0.7847313284873962
1721233802207798004,bags/user66_2017-05-12.bag,0.6524709463119507,0.0,0.8354112505912781
1721233802407819032,bags/user66_2017-05-12.bag,0.6524709463119507,0.0,0.8310422301292419
1721233802607806444,bags/user66_2017-05-12.bag,0.6524709463119507,0.0,0.7786521911621094
1721233802807865619,bags/user66_2017-05-12.bag,0.6553539037704468,0.0,0.835709810256958
1721233803007768154,bags/user66_2017-05-12.bag,0.6553539037704468,0.0,0.7886995673179626
1721233803207836627,bags/user66_2017-05-12.bag,0.6553539037704468,0.0,0.7886995673179626
1721233803407813072,bags/user66_2017-05-12.bag,0.6553539037704468,0.0,0.7886995673179626
1721233803607807159,bags/user66_2017-05-12.bag,0.6553539037704468,0.0,0.7886995673179626
1721233803807819604,bags/user66_2017-05-12.bag,0.6580795049667358,0.0,0.7886995673179626
1721233804007859230,bags/user66_2017-05-12.bag,0.6580795049667358,0.0,0.7886995673179626
1721233804207813739,bags/user66_2017-05-12.bag,0.6580795049667358,0.0,0.7886995673179626
1721233804407847881,bags/user66_2017-05-12.bag,0.6580795049667358,0.0,0.7886995673179626
1721233804607830286,bags/user66_2017-05-12.bag,0.6580795049667358,0.0,0.7886995673179626
1721233804807780981,bags/user66_2017-05-12.bag,0.6609254479408264,0.0,0.7886995673179626
1721233805007798194,bags/user66_2017-05-12.bag,0.6609254479408264,0.0,0.7886995673179626
1721233805207807064,bags/user66_2017-05-12.bag,0.6609254479408264,0.0,0.7886995673179626
1721233805407804012,bags/user66_2017-05-12.bag,0.6609254479408264,0.0,0.7886995673179626
1721233805607859611,bags/user66_2017-05-12.bag,0.6609254479408264,0.0,0.7886995673179626
1721233805807791471,bags/user66_2017-05-12.bag,0.6637591123580933,0.0,0.7886995673179626
1721233806007809162,bags/user66_2017-05-12.bag,0.6637591123580933,0.0,0.7886995673179626
1721233806207864284,bags/user66_2017-05-12.bag,0.6637591123580933,0.0,0.7886995673179626
1721233806407802820,bags/user66_2017-05-12.bag,0.6637591123580933,0.0,0.7886995673179626
1721233806607868432,bags/user66_2017-05-12.bag,0.6637591123580933,0.0,0.7886995673179626
1721233806807786226,bags/user66_2017-05-12.bag,0.6666716933250427,0.0,0.7886995673179626
1721233807007853984,bags/user66_2017-05-12.bag,0.6666716933250427,0.0,0.7886995673179626
1721233807207866191,bags/user66_2017-05-12.bag,0.6666716933250427,0.0,0.7886995673179626
1721233807407816410,bags/user66_2017-05-12.bag,0.6666716933250427,0.0,0.5859232544898987
1721233807607802867,bags/user66_2017-05-12.bag,0.6666716933250427,0.0,0.635032057762146
1721233807807844161,bags/user66_2017-05-12.bag,0.6694043278694153,0.0,0.701229989528656
1721233808007814884,bags/user66_2017-05-12.bag,0.6694043278694153,0.0,0.7592189311981201
1721233808207801580,bags/user66_2017-05-12.bag,0.6694043278694153,0.0,0.769485354423523
1721233808407797098,bags/user66_2017-05-12.bag,0.6694043278694153,0.0,0.7581993937492371
1721233808607821226,bags/user66_2017-05-12.bag,0.6694043278694153,0.0,0.7692996859550476
1721233808807851314,bags/user66_2017-05-12.bag,0.6694043278694153,0.0,0.7922086715698242
1721233809007644891,bags/user66_2017-05-12.bag,0.6722575426101685,0.0,0.7922086715698242
1721233809207843303,bags/user66_2017-05-12.bag,0.6722575426101685,0.2718489170074463,0.7922086715698242
1721233809407793760,bags/user66_2017-05-12.bag,0.6722575426101685,0.26932117342948914,0.7922086715698242
1721233809607807397,bags/user66_2017-05-12.bag,0.6722575426101685,0.26932117342948914,0.7922086715698242
1721233809807801485,bags/user66_2017-05-12.bag,0.6722575426101685,0.0,0.7922086715698242
1721233810007793903,bags/user66_2017-05-12.bag,0.6751593947410583,0.0,0.7922086715698242
1721233810207804203,bags/user66_2017-05-12.bag,0.6751593947410583,0.0,0.8050054311752319
1721233810407637834,bags/user66_2017-05-12.bag,0.6751593947410583,0.0,0.8050054311752319
1721233810607826471,bags/user66_2017-05-12.bag,0.6751593947410583,0.0,0.8050054311752319
1721233810807852745,bags/user66_2017-05-12.bag,0.6751593947410583,0.0,0.8050054311752319
1721233811007845640,bags/user66_2017-05-12.bag,0.6779657006263733,0.0,0.7809423804283142
1721233811207806110,bags/user66_2017-05-12.bag,0.6779657006263733,0.0,0.7760637402534485
1721233811407850265,bags/user66_2017-05-12.bag,0.6779657006263733,0.0,0.7760637402534485
1721233811607862472,bags/user66_2017-05-12.bag,0.6779657006263733,0.0,0.7760637402534485
1721233811807817697,bags/user66_2017-05-12.bag,0.6779657006263733,0.0,0.7760637402534485
1721233812007830858,bags/user66_2017-05-12.bag,0.6808136701583862,0.0,0.7760637402534485
1721233812207801580,bags/user66_2017-05-12.bag,0.6808136701583862,0.0,0.7760637402534485
1721233812407881975,bags/user66_2017-05-12.bag,0.6808136701583862,0.0,0.7760637402534485
1721233812607819557,bags/user66_2017-05-12.bag,0.6808136701583862,0.0,0.7760637402534485
1721233812807824850,bags/user66_2017-05-12.bag,0.6808136701583862,0.0,0.7760637402534485
1721233813007813692,bags/user66_2017-05-12.bag,0.6838346123695374,0.0,0.8431586623191833
1721233813207807779,bags/user66_2017-05-12.bag,0.6838346123695374,0.0,0.8399274349212646
1721233813407849311,bags/user66_2017-05-12.bag,0.6838346123695374,0.0,0.797662079334259
1721233813607817888,bags/user66_2017-05-12.bag,0.6838346123695374,0.5711477398872375,0.797662079334259
1721233813807626247,bags/user66_2017-05-12.bag,0.6838346123695374,0.0,0.6608269810676575
1721233814007800817,bags/user66_2017-05-12.bag,0.6866422295570374,0.0,0.7106983661651611
1721233814207796335,bags/user66_2017-05-12.bag,0.6866422295570374,0.0,0.7675108909606934
1721233814407817125,bags/user66_2017-05-12.bag,0.6866422295570374,0.0,0.7675108909606934
1721233814607850551,bags/user66_2017-05-12.bag,0.6866422295570374,0.0,0.7675108909606934
1721233814807829141,bags/user66_2017-05-12.bag,0.6866422295570374,0.0,0.8745222687721252
1721233815007634401,bags/user66_2017-05-12.bag,0.6894737482070923,0.0,0.8496195673942566
1721233815207798004,bags/user66_2017-05-12.bag,0.6894737482070923,0.0,0.8442960977554321
1721233815407862424,bags/user66_2017-05-12.bag,0.6894737482070923,0.0,0.8437287211418152
1721233815607850074,bags/user66_2017-05-12.bag,0.6894737482070923,0.0,0.8437924385070801
1721233815807797431,bags/user66_2017-05-12.bag,0.6894737482070923,0.0,0.836617648601532
1721233816007839679,bags/user66_2017-05-12.bag,0.6922751665115356,0.0,0.8275883197784424
1721233816207801580,bags/user66_2017-05-12.bag,0.6922751665115356,0.0,0.8228340744972229
1721233816407856225,bags/user66_2017-05-12.bag,0.6922751665115356,0.0,0.7735952734947205
1721233816607817649,bags/user66_2017-05-12.bag,0.6922751665115356,0.0,0.7755406498908997
1721233816807805776,bags/user66_2017-05-12.bag,0.6922751665115356,0.0,0.7860844731330872
1721233817007788896,bags/user66_2017-05-12.bag,0.6951467990875244,0.0,0.7871747612953186
1721233817207844972,bags/user66_2017-05-12.bag,0.6951467990875244,0.0,0.7906047701835632
1721233817407798051,bags/user66_2017-05-12.bag,0.6951467990875244,0.0,0.7959736585617065
1721233817607794523,bags/user66_2017-05-12.bag,0.6951467990875244,0.0,0.8094447255134583
1721233817807800054,bags/user66_2017-05-12.bag,0.6951467990875244,0.0,0.8130925297737122
1721233818007786035,bags/user66_2017-05-12.bag,0.6951467990875244,0.0,0.8187191486358643
1721233818207796335,bags/user66_2017-05-12.bag,0.6979677081108093,0.0,0.8127821087837219
1721233818407792806,bags/user66_2017-05-12.bag,0.6979677081108093,0.0,0.8196529746055603
1721233818607793331,bags/user66_2017-05-12.bag,0.6979677081108093,0.0,0.8216574788093567
1721233818807712793,bags/user66_2017-05-12.bag,0.6979677081108093,0.0,0.8030156493186951
1721233819007745504,bags/user66_2017-05-12.bag,0.6979677081108093,0.0,0.7963842153549194
1721233819207825183,bags/user66_2017-05-12.bag,0.7007970809936523,0.0,0.7918407320976257
1721233819407792806,bags/user66_2017-05-12.bag,0.7007970809936523,0.0,0.7893632054328918
1721233819607810258,bags/user66_2017-05-12.bag,0.7007970809936523,0.0,0.7928434610366821
1721233819807852029,bags/user66_2017-05-12.bag,0.7007970809936523,0.0,0.7982690334320068
1721233820007777690,bags/user66_2017-05-12.bag,0.7007970809936523,0.049811430275440216,0.8030835390090942
1721233820207796573,bags/user66_2017-05-12.bag,0.703630805015564,0.06950711458921432,0.8064944744110107
1721233820407834529,bags/user66_2017-05-12.bag,0.703630805015564,0.0,0.7977663278579712
1721233820607797145,bags/user66_2017-05-12.bag,0.703630805015564,0.0,0.7943458557128906
1721233820807848930,bags/user66_2017-05-12.bag,0.703630805015564,0.0,0.7918767929077148
1721233821007788658,bags/user66_2017-05-12.bag,0.703630805015564,0.0,0.8002658486366272
1721233821207828760,bags/user66_2017-05-12.bag,0.706512451171875,0.0,0.806626558303833
1721233821407807350,bags/user66_2017-05-12.bag,0.706512451171875,0.0,0.8023663759231567
1721233821607855319,bags/user66_2017-05-12.bag,0.706512451171875,0.0,0.8134501576423645
1721233821807796716,bags/user66_2017-05-12.bag,0.706512451171875,0.0,0.7627276182174683
1721233822007832765,bags/user66_2017-05-12.bag,0.706512451171875,0.0,0.7627276182174683
1721233822207854032,bags/user66_2017-05-12.bag,0.709370493888855,0.0,0.7627276182174683
1721233822407811641,bags/user66_2017-05-12.bag,0.709370493888855,0.0,0.7627276182174683
1721233822607873201,bags/user66_2017-05-12.bag,0.709370493888855,0.0,0.7627276182174683
1721233822807850599,bags/user66_2017-05-12.bag,0.709370493888855,0.0,0.7627276182174683
1721233823007807493,bags/user66_2017-05-12.bag,0.709370493888855,0.0,0.7627276182174683
1721233823207835197,bags/user66_2017-05-12.bag,0.7122458219528198,0.0,0.7627276182174683
1721233823407811403,bags/user66_2017-05-12.bag,0.7122458219528198,0.0,0.7627276182174683
1721233823607846498,bags/user66_2017-05-12.bag,0.7122458219528198,0.0,0.7627276182174683
1721233823807795763,bags/user66_2017-05-12.bag,0.7122458219528198,0.0,0.741665780544281
1721233824007774114,bags/user66_2017-05-12.bag,0.7122458219528198,0.0,0.796943724155426
1721233824207775115,bags/user66_2017-05-12.bag,0.7150529623031616,0.0,0.8574380874633789
1721233824407828569,bags/user66_2017-05-12.bag,0.7150529623031616,0.0,0.8733999133110046
1721233824607859134,bags/user66_2017-05-12.bag,0.7150529623031616,0.0,0.885383129119873
1721233824807788372,bags/user66_2017-05-12.bag,0.7150529623031616,0.0,0.8957856297492981
1721233825007798671,bags/user66_2017-05-12.bag,0.7150529623031616,0.0,0.8965290188789368
1721233825207795143,bags/user66_2017-05-12.bag,0.717936635017395,0.0,0.8968204855918884
1721233825407805204,bags/user66_2017-05-12.bag,0.717936635017395,0.0,0.8915302753448486
1721233825607852697,bags/user66_2017-05-12.bag,0.717936635017395,0.0,0.8896939754486084
1721233825807809591,bags/user66_2017-05-12.bag,0.717936635017395,0.0,0.8904387950897217
1721233826007792234,bags/user66_2017-05-12.bag,0.717936635017395,0.0,0.8867505788803101
1721233826207775592,bags/user66_2017-05-12.bag,0.7207778096199036,0.0,0.880936861038208
1721233826407768726,bags/user66_2017-05-12.bag,0.7207778096199036,0.0,0.8851664662361145
1721233826607802391,bags/user66_2017-05-12.bag,0.7207778096199036,0.0,0.8728949427604675
1721233826807796716,bags/user66_2017-05-12.bag,0.7207778096199036,0.0,0.8698968887329102
1721233827007807493,bags/user66_2017-05-12.bag,0.7207778096199036,0.0,0.8646238446235657
1721233827207845926,bags/user66_2017-05-12.bag,0.7236220836639404,0.0,0.867295503616333
1721233827407829523,bags/user66_2017-05-12.bag,0.7236220836639404,0.0,0.8602703213691711
1721233827607786655,bags/user66_2017-05-12.bag,0.7236220836639404,0.0,0.8633826375007629
1721233827807792663,bags/user66_2017-05-12.bag,0.7236220836639404,0.0,0.8656302690505981
1721233828007802486,bags/user66_2017-05-12.bag,0.7236220836639404,0.0,0.8706007599830627
1721233828207761764,bags/user66_2017-05-12.bag,0.7236220836639404,0.0,0.8741267323493958
1721233828407937049,bags/user66_2017-05-12.bag,0.7265195846557617,0.0,0.8781237602233887
1721233828607792139,bags/user66_2017-05-12.bag,0.7265195846557617,0.0,0.8918962478637695
1721233828807861566,bags/user66_2017-05-12.bag,0.7265195846557617,0.0,0.8918962478637695
1721233829007820367,bags/user66_2017-05-12.bag,0.7265195846557617,0.0,0.8918962478637695
1721233829207861900,bags/user66_2017-05-12.bag,0.7265195846557617,0.0,0.8918962478637695
1721233829407851219,bags/user66_2017-05-12.bag,0.7293466329574585,0.0,0.8918962478637695
1721233829607854843,bags/user66_2017-05-12.bag,0.7293466329574585,0.0,0.8918962478637695
1721233829807935714,bags/user66_2017-05-12.bag,0.7293466329574585,0.0,0.8918962478637695
1721233830007805109,bags/user66_2017-05-12.bag,0.7293466329574585,0.0,0.8918962478637695
1721233830207806348,bags/user66_2017-05-12.bag,0.7293466329574585,0.0,0.8918962478637695
1721233830407827377,bags/user66_2017-05-12.bag,0.7322172522544861,0.0,0.8918962478637695
1721233830607834577,bags/user66_2017-05-12.bag,0.7322172522544861,0.0,0.8918962478637695
1721233830807820081,bags/user66_2017-05-12.bag,0.7322172522544861,0.0,0.8918962478637695
1721233831007865905,bags/user66_2017-05-12.bag,0.7322172522544861,0.0,0.8918962478637695
1721233831207828998,bags/user66_2017-05-12.bag,0.7322172522544861,0.0,0.8918962478637695
1721233831407834291,bags/user66_2017-05-12.bag,0.7349463701248169,0.0,0.8918962478637695
1721233831607800722,bags/user66_2017-05-12.bag,0.7349463701248169,0.0,0.8918962478637695
1721233831807831287,bags/user66_2017-05-12.bag,0.7349463701248169,0.0,0.8918962478637695
1721233832007856845,bags/user66_2017-05-12.bag,0.7349463701248169,0.0,0.8918962478637695
1721233832207850456,bags/user66_2017-05-12.bag,0.7349463701248169,0.0,0.8918962478637695
1721233832407802581,bags/user66_2017-05-12.bag,0.7378268837928772,0.0,0.8918962478637695
1721233832607804775,bags/user66_2017-05-12.bag,0.7378268837928772,0.0,0.8918962478637695
1721233832807806015,bags/user66_2017-05-12.bag,0.7378268837928772,0.0,0.8918962478637695
1721233833007800102,bags/user66_2017-05-12.bag,0.7378268837928772,0.0,0.8918962478637695
1721233833207807779,bags/user66_2017-05-12.bag,0.7378268837928772,0.0,0.8918962478637695
1721233833407844781,bags/user66_2017-05-12.bag,0.7407212853431702,0.0,0.8918962478637695
1721233833607819318,bags/user66_2017-05-12.bag,0.7407212853431702,0.0,0.8918962478637695
1721233833807811737,bags/user66_2017-05-12.bag,0.7407212853431702,0.0,0.8918962478637695
