timestamp,name,progress,eng_4,eng_5
1721258956607859849,bags/user1_2017-03-03.bag,0.4863874912261963,0.0,0.6892927289009094
1721258956807825088,bags/user1_2017-03-03.bag,0.4863874912261963,0.0,0.6892927289009094
1721258957007806301,bags/user1_2017-03-03.bag,0.4863874912261963,0.0,0.6892927289009094
1721258957207806110,bags/user1_2017-03-03.bag,0.4863874912261963,0.0,0.6892927289009094
1721258957407880783,bags/user1_2017-03-03.bag,0.4911494851112366,0.0,0.6892927289009094
1721258957607874393,bags/user1_2017-03-03.bag,0.4911494851112366,0.0,0.6892927289009094
1721258957807802438,bags/user1_2017-03-03.bag,0.4911494851112366,0.0,0.6892927289009094
1721258958007828474,bags/user1_2017-03-03.bag,0.4911494851112366,0.0,0.6892927289009094
1721258958207835674,bags/user1_2017-03-03.bag,0.4911494851112366,0.0,0.6892927289009094
1721258958407793760,bags/user1_2017-03-03.bag,0.4911494851112366,0.0,0.6892927289009094
1721258958607817173,bags/user1_2017-03-03.bag,0.49585068225860596,0.0,0.6892927289009094
1721258958807887792,bags/user1_2017-03-03.bag,0.49585068225860596,0.0,0.6892927289009094
1721258959007809162,bags/user1_2017-03-03.bag,0.49585068225860596,0.0,0.6892927289009094
1721258959207806110,bags/user1_2017-03-03.bag,0.49585068225860596,0.0,0.6892927289009094
1721258959407825231,bags/user1_2017-03-03.bag,0.49585068225860596,0.0,0.6892927289009094
1721258959607776165,bags/user1_2017-03-03.bag,0.5005916953086853,0.0,0.6892927289009094
1721258959807785272,bags/user1_2017-03-03.bag,0.5005916953086853,0.0,0.6892927289009094
1721258960007826805,bags/user1_2017-03-03.bag,0.5005916953086853,0.0,0.6892927289009094
1721258960207855463,bags/user1_2017-03-03.bag,0.5005916953086853,0.0,0.6892927289009094
1721258960407809019,bags/user1_2017-03-03.bag,0.5005916953086853,0.0,0.6892927289009094
1721258960607862234,bags/user1_2017-03-03.bag,0.505312979221344,0.0,0.6892927289009094
1721258960807847499,bags/user1_2017-03-03.bag,0.505312979221344,0.0,0.6892927289009094
1721258961007848262,bags/user1_2017-03-03.bag,0.505312979221344,0.0,0.6892927289009094
1721258961207784891,bags/user1_2017-03-03.bag,0.505312979221344,0.0,0.6892927289009094
1721258961407789230,bags/user1_2017-03-03.bag,0.505312979221344,0.0,0.6892927289009094
1721258961607864379,bags/user1_2017-03-03.bag,0.5099467635154724,0.0,0.6892927289009094
1721258961807796001,bags/user1_2017-03-03.bag,0.5099467635154724,0.0,0.6892927289009094
1721258962007779121,bags/user1_2017-03-03.bag,0.5099467635154724,0.0,0.6892927289009094
1721258962207726955,bags/user1_2017-03-03.bag,0.5099467635154724,0.0,0.6892927289009094
1721258962407770156,bags/user1_2017-03-03.bag,0.5099467635154724,0.0,0.6892927289009094
1721258962607820510,bags/user1_2017-03-03.bag,0.5148242115974426,0.0,0.6892927289009094
1721258962807812929,bags/user1_2017-03-03.bag,0.5148242115974426,0.0,0.6892927289009094
1721258963007871150,bags/user1_2017-03-03.bag,0.5148242115974426,0.0,0.6892927289009094
1721258963207876205,bags/user1_2017-03-03.bag,0.5148242115974426,0.0,0.6892927289009094
1721258963407813787,bags/user1_2017-03-03.bag,0.5148242115974426,0.0,0.6892927289009094
1721258963607769012,bags/user1_2017-03-03.bag,0.5193682909011841,0.0,0.8471084237098694
1721258963807800054,bags/user1_2017-03-03.bag,0.5193682909011841,0.0,0.8425574898719788
1721258964007839202,bags/user1_2017-03-03.bag,0.5193682909011841,0.0,0.8256767988204956
1721258964207841396,bags/user1_2017-03-03.bag,0.5193682909011841,0.0,0.8077503442764282
1721258964407795429,bags/user1_2017-03-03.bag,0.5193682909011841,0.0,0.8067333102226257
1721258964607803821,bags/user1_2017-03-03.bag,0.5241971015930176,0.2871280014514923,0.81781005859375
1721258964807788372,bags/user1_2017-03-03.bag,0.5241971015930176,0.297580748796463,0.8324429988861084
1721258965007759094,bags/user1_2017-03-03.bag,0.5241971015930176,0.28510236740112305,0.8374516367912292
1721258965207854032,bags/user1_2017-03-03.bag,0.5241971015930176,0.2857460081577301,0.841870903968811
1721258965407788515,bags/user1_2017-03-03.bag,0.5241971015930176,0.28393352031707764,0.8440831303596497
1721258965607873439,bags/user1_2017-03-03.bag,0.5288915634155273,0.2984534502029419,0.848707914352417
1721258965807806730,bags/user1_2017-03-03.bag,0.5288915634155273,0.2829010784626007,0.8511694073677063
1721258966007785558,bags/user1_2017-03-03.bag,0.5288915634155273,0.2827872335910797,0.8536777496337891
1721258966207828760,bags/user1_2017-03-03.bag,0.5288915634155273,0.28306955099105835,0.8566948175430298
1721258966407838821,bags/user1_2017-03-03.bag,0.5288915634155273,0.2825741767883301,0.857631504535675
1721258966607854127,bags/user1_2017-03-03.bag,0.5338029861450195,0.2829819619655609,0.8579434156417847
1721258966807797193,bags/user1_2017-03-03.bag,0.5338029861450195,0.28398844599723816,0.858238697052002
1721258967007783889,bags/user1_2017-03-03.bag,0.5338029861450195,0.28738123178482056,0.8601129055023193
1721258967207848787,bags/user1_2017-03-03.bag,0.5338029861450195,0.2872455418109894,0.8601294755935669
1721258967407757997,bags/user1_2017-03-03.bag,0.5338029861450195,0.2872455418109894,0.8594735860824585
1721258967607787847,bags/user1_2017-03-03.bag,0.5383269190788269,0.30325764417648315,0.8582879900932312
1721258967807800054,bags/user1_2017-03-03.bag,0.5383269190788269,0.2875345051288605,0.8544893860816956
1721258968007803201,bags/user1_2017-03-03.bag,0.5383269190788269,0.2842189371585846,0.8519325256347656
1721258968207796812,bags/user1_2017-03-03.bag,0.5383269190788269,0.2791267931461334,0.8476248979568481
1721258968407839059,bags/user1_2017-03-03.bag,0.5383269190788269,0.27883490920066833,0.8476248979568481
1721258968607888221,bags/user1_2017-03-03.bag,0.5383269190788269,0.27954167127609253,0.8463862538337708
1721258968807801961,bags/user1_2017-03-03.bag,0.5383269190788269,0.27954167127609253,0.8463862538337708
1721258969007865190,bags/user1_2017-03-03.bag,0.5440075993537903,0.28121843934059143,0.7896973490715027
1721258969207792043,bags/user1_2017-03-03.bag,0.5440075993537903,0.28121843934059143,0.7896973490715027
1721258969407805681,bags/user1_2017-03-03.bag,0.5440075993537903,0.28121843934059143,0.7896973490715027
1721258969607809066,bags/user1_2017-03-03.bag,0.5440075993537903,0.28121843934059143,0.7896973490715027
1721258969807862281,bags/user1_2017-03-03.bag,0.5440075993537903,0.28121843934059143,0.80527663230896
1721258970007877588,bags/user1_2017-03-03.bag,0.5488723516464233,0.28121843934059143,0.80527663230896
1721258970207828998,bags/user1_2017-03-03.bag,0.5488723516464233,0.28121843934059143,0.80527663230896
1721258970407866477,bags/user1_2017-03-03.bag,0.5488723516464233,0.22839711606502533,0.80527663230896
1721258970607807636,bags/user1_2017-03-03.bag,0.5488723516464233,0.22839711606502533,0.8496511578559875
1721258970807784080,bags/user1_2017-03-03.bag,0.5488723516464233,0.0,0.8143900632858276
1721258971007774114,bags/user1_2017-03-03.bag,0.5538195967674255,0.0,0.8386858701705933
1721258971207862615,bags/user1_2017-03-03.bag,0.5538195967674255,0.0,0.8628388047218323
1721258971407778739,bags/user1_2017-03-03.bag,0.5538195967674255,0.0,0.8855358958244324
1721258971607807397,bags/user1_2017-03-03.bag,0.5538195967674255,0.0,0.8903990387916565
1721258971807807207,bags/user1_2017-03-03.bag,0.5538195967674255,0.0,0.8775818943977356
1721258972007853031,bags/user1_2017-03-03.bag,0.5583409667015076,0.0,0.8775818943977356
1721258972207819700,bags/user1_2017-03-03.bag,0.5583409667015076,0.0,0.8775818943977356
1721258972407810926,bags/user1_2017-03-03.bag,0.5583409667015076,0.0,0.8775818943977356
1721258972607799530,bags/user1_2017-03-03.bag,0.5583409667015076,0.0,0.8775818943977356
1721258972807856798,bags/user1_2017-03-03.bag,0.5583409667015076,0.0,0.5879471898078918
1721258973007812023,bags/user1_2017-03-03.bag,0.563128650188446,0.0,0.6617047190666199
1721258973207786560,bags/user1_2017-03-03.bag,0.563128650188446,0.0,0.7783812284469604
1721258973407765150,bags/user1_2017-03-03.bag,0.563128650188446,0.29865050315856934,0.8225144743919373
1721258973607792615,bags/user1_2017-03-03.bag,0.563128650188446,0.297921359539032,0.8740355968475342
1721258973807832241,bags/user1_2017-03-03.bag,0.563128650188446,0.0,0.9021919965744019
1721258974007812976,bags/user1_2017-03-03.bag,0.5677606463432312,0.0,0.9115148782730103
1721258974207785129,bags/user1_2017-03-03.bag,0.5677606463432312,0.0,0.926501989364624
1721258974407771825,bags/user1_2017-03-03.bag,0.5677606463432312,0.0,0.929741621017456
1721258974607830047,bags/user1_2017-03-03.bag,0.5677606463432312,0.0,0.9300274848937988
1721258974807802677,bags/user1_2017-03-03.bag,0.5677606463432312,0.0,0.904962420463562
1721258975007795572,bags/user1_2017-03-03.bag,0.5724934935569763,0.0,0.8650732636451721
1721258975207773923,bags/user1_2017-03-03.bag,0.5724934935569763,0.0,0.8482896685600281
1721258975407799959,bags/user1_2017-03-03.bag,0.5724934935569763,0.0,0.8413118720054626
1721258975607789039,bags/user1_2017-03-03.bag,0.5724934935569763,0.009600493125617504,0.8496904969215393
1721258975807783603,bags/user1_2017-03-03.bag,0.5724934935569763,0.0100776432082057,0.8457528352737427
1721258976007828235,bags/user1_2017-03-03.bag,0.5772690176963806,0.0100776432082057,0.8400506973266602
1721258976207796573,bags/user1_2017-03-03.bag,0.5772690176963806,0.0,0.9027139544487
1721258976407803297,bags/user1_2017-03-03.bag,0.5772690176963806,0.0,0.9115479588508606
1721258976607788085,bags/user1_2017-03-03.bag,0.5772690176963806,0.0,0.9245696067810059
1721258976807812213,bags/user1_2017-03-03.bag,0.5772690176963806,0.0,0.9244030714035034
1721258977007778882,bags/user1_2017-03-03.bag,0.5820638537406921,0.0,0.9126874208450317
1721258977207790136,bags/user1_2017-03-03.bag,0.5820638537406921,0.0,0.8981364369392395
1721258977407905817,bags/user1_2017-03-03.bag,0.5820638537406921,0.0,0.8891055583953857
1721258977607809066,bags/user1_2017-03-03.bag,0.5820638537406921,0.0,0.866116464138031
1721258977807821750,bags/user1_2017-03-03.bag,0.5820638537406921,0.0,0.8250259160995483
1721258978007865905,bags/user1_2017-03-03.bag,0.5820638537406921,0.0,0.8241243958473206
1721258978207857370,bags/user1_2017-03-03.bag,0.5867164134979248,0.0,0.7812263369560242
1721258978407790660,bags/user1_2017-03-03.bag,0.5867164134979248,0.0,0.8477802276611328
1721258978607852697,bags/user1_2017-03-03.bag,0.5867164134979248,0.0,0.8595864176750183
1721258978807846069,bags/user1_2017-03-03.bag,0.5867164134979248,0.0,0.8623288869857788
1721258979007790803,bags/user1_2017-03-03.bag,0.5867164134979248,0.0,0.8630732297897339
1721258979207786083,bags/user1_2017-03-03.bag,0.5915215611457825,0.0,0.8572956919670105
1721258979407803535,bags/user1_2017-03-03.bag,0.5915215611457825,0.0,0.8594491481781006
1721258979607802629,bags/user1_2017-03-03.bag,0.5915215611457825,0.0,0.8568570017814636
1721258979807859659,bags/user1_2017-03-03.bag,0.5915215611457825,0.0,0.8557405471801758
1721258980007762908,bags/user1_2017-03-03.bag,0.5915215611457825,0.0,0.8632863163948059
1721258980207821369,bags/user1_2017-03-03.bag,0.5967739820480347,0.1397697478532791,0.8786020278930664
1721258980407754659,bags/user1_2017-03-03.bag,0.5967739820480347,0.3512846827507019,0.8858123421669006
1721258980607760667,bags/user1_2017-03-03.bag,0.5967739820480347,0.3512846827507019,0.8910349011421204
1721258980807810544,bags/user1_2017-03-03.bag,0.5967739820480347,0.0,0.8897074460983276
1721258981007847070,bags/user1_2017-03-03.bag,0.5967739820480347,0.0,0.8995267152786255
1721258981207838535,bags/user1_2017-03-03.bag,0.6013648509979248,0.0019006348447874188,0.8428448438644409
1721258981407824039,bags/user1_2017-03-03.bag,0.6013648509979248,0.2406688928604126,0.8560590744018555
1721258981607870578,bags/user1_2017-03-03.bag,0.6013648509979248,0.23555392026901245,0.8613683581352234
1721258981807824611,bags/user1_2017-03-03.bag,0.6013648509979248,0.23555392026901245,0.8721974492073059
1721258982007848024,bags/user1_2017-03-03.bag,0.6013648509979248,0.2355717122554779,0.8769845962524414
1721258982207794427,bags/user1_2017-03-03.bag,0.6060140132904053,0.23426635563373566,0.8793164491653442
1721258982407774448,bags/user1_2017-03-03.bag,0.6060140132904053,0.23426635563373566,0.880271315574646
1721258982607814311,bags/user1_2017-03-03.bag,0.6060140132904053,0.23496250808238983,0.8820301294326782
1721258982807849645,bags/user1_2017-03-03.bag,0.6060140132904053,0.23501648008823395,0.8814522624015808
1721258983007799148,bags/user1_2017-03-03.bag,0.6060140132904053,0.2371416538953781,0.8816579580307007
1721258983207784652,bags/user1_2017-03-03.bag,0.6060140132904053,0.2378312349319458,0.8798398375511169
1721258983407804250,bags/user1_2017-03-03.bag,0.6107607483863831,0.23876115679740906,0.8797682523727417
1721258983607809305,bags/user1_2017-03-03.bag,0.6107607483863831,0.2377546727657318,0.8814405798912048
1721258983807833194,bags/user1_2017-03-03.bag,0.6107607483863831,0.23874862492084503,0.8814405798912048
1721258984007821798,bags/user1_2017-03-03.bag,0.6107607483863831,0.23874862492084503,0.8944879770278931
1721258984207864522,bags/user1_2017-03-03.bag,0.6107607483863831,0.22959640622138977,0.900050938129425
1721258984407818317,bags/user1_2017-03-03.bag,0.6154038906097412,0.22959640622138977,0.8986125588417053
1721258984607855319,bags/user1_2017-03-03.bag,0.6154038906097412,0.27044275403022766,0.8911677598953247
1721258984807716369,bags/user1_2017-03-03.bag,0.6154038906097412,0.4538861811161041,0.8845404982566833
1721258985007803678,bags/user1_2017-03-03.bag,0.6154038906097412,0.2434023767709732,0.8827075958251953
1721258985207797527,bags/user1_2017-03-03.bag,0.6154038906097412,0.2414664775133133,0.8780103325843811
1721258985407851934,bags/user1_2017-03-03.bag,0.6200836300849915,0.6021254062652588,0.8765848278999329
1721258985607804775,bags/user1_2017-03-03.bag,0.6200836300849915,0.20117615163326263,0.8740718960762024
1721258985807823181,bags/user1_2017-03-03.bag,0.6200836300849915,0.21405071020126343,0.8748655915260315
1721258986007791519,bags/user1_2017-03-03.bag,0.6200836300849915,0.21634428203105927,0.8752526640892029
1721258986207786321,bags/user1_2017-03-03.bag,0.6200836300849915,0.20134828984737396,0.8762082457542419
1721258986407832622,bags/user1_2017-03-03.bag,0.6247362494468689,0.20243358612060547,0.8758390545845032
1721258986607847213,bags/user1_2017-03-03.bag,0.6247362494468689,0.20961040258407593,0.8768170475959778
1721258986807798862,bags/user1_2017-03-03.bag,0.6247362494468689,0.2198825627565384,0.871714174747467
1721258987007863283,bags/user1_2017-03-03.bag,0.6247362494468689,0.23011881113052368,0.8729400038719177
1721258987207800626,bags/user1_2017-03-03.bag,0.6247362494468689,0.23011881113052368,0.8729400038719177
1721258987407776355,bags/user1_2017-03-03.bag,0.629676878452301,0.23011881113052368,0.8729400038719177
1721258987607897758,bags/user1_2017-03-03.bag,0.629676878452301,0.23011881113052368,0.8729400038719177
1721258987807846307,bags/user1_2017-03-03.bag,0.629676878452301,0.23011881113052368,0.8729400038719177
1721258988007884025,bags/user1_2017-03-03.bag,0.629676878452301,0.23011881113052368,0.8763441443443298
1721258988207818269,bags/user1_2017-03-03.bag,0.629676878452301,0.23011881113052368,0.8763441443443298
1721258988407820463,bags/user1_2017-03-03.bag,0.634363055229187,0.1517249345779419,0.8742006421089172
1721258988607818841,bags/user1_2017-03-03.bag,0.634363055229187,0.0,0.8673101663589478
1721258988807837963,bags/user1_2017-03-03.bag,0.634363055229187,0.11504682898521423,0.869603157043457
1721258989007737398,bags/user1_2017-03-03.bag,0.634363055229187,0.0,0.8716992735862732
1721258989207852363,bags/user1_2017-03-03.bag,0.634363055229187,0.2398023158311844,0.8756574988365173
1721258989407830953,bags/user1_2017-03-03.bag,0.6390123963356018,0.1575436145067215,0.8773661255836487
1721258989607857465,bags/user1_2017-03-03.bag,0.6390123963356018,0.16514095664024353,0.8779179453849792
1721258989807799816,bags/user1_2017-03-03.bag,0.6390123963356018,0.2499634027481079,0.8698515892028809
1721258990007826328,bags/user1_2017-03-03.bag,0.6390123963356018,0.23848119378089905,0.870652973651886
1721258990207821369,bags/user1_2017-03-03.bag,0.6390123963356018,0.14318646490573883,0.8706071376800537
1721258990407779693,bags/user1_2017-03-03.bag,0.6439480185508728,0.23848119378089905,0.8711050152778625
1721258990607806205,bags/user1_2017-03-03.bag,0.6439480185508728,0.21068215370178223,0.8858388066291809
1721258990807780265,bags/user1_2017-03-03.bag,0.6439480185508728,0.2546478807926178,0.867736279964447
1721258991007803916,bags/user1_2017-03-03.bag,0.6439480185508728,0.24602657556533813,0.8486034870147705
1721258991207830667,bags/user1_2017-03-03.bag,0.6439480185508728,0.24449364840984344,0.842962384223938
1721258991407823085,bags/user1_2017-03-03.bag,0.6484602689743042,0.2400827705860138,0.841332197189331
1721258991607836484,bags/user1_2017-03-03.bag,0.6484602689743042,0.2394493967294693,0.8405330181121826
1721258991807759761,bags/user1_2017-03-03.bag,0.6484602689743042,0.23914000391960144,0.8408230543136597
1721258992007781982,bags/user1_2017-03-03.bag,0.6484602689743042,0.23784048855304718,0.8377552032470703
1721258992207791566,bags/user1_2017-03-03.bag,0.6484602689743042,0.23854392766952515,0.827425479888916
1721258992407802820,bags/user1_2017-03-03.bag,0.6531485915184021,0.2511900067329407,0.8194064497947693
1721258992607866764,bags/user1_2017-03-03.bag,0.6531485915184021,0.23914885520935059,0.8335612416267395
1721258992807799339,bags/user1_2017-03-03.bag,0.6531485915184021,0.23945936560630798,0.8113158345222473
