timestamp,name,progress,eng_4,eng_5
1721237359207779884,bags/user230_2017-01-25.bag,0.8313052654266357,0.0,0.716019332408905
1721237359407868146,bags/user230_2017-01-25.bag,0.8313052654266357,0.0,0.716019332408905
1721237359607893705,bags/user230_2017-01-25.bag,0.8338546752929688,0.0,0.716019332408905
1721237359807841300,bags/user230_2017-01-25.bag,0.8338546752929688,0.0,0.716019332408905
1721237360007832050,bags/user230_2017-01-25.bag,0.8338546752929688,0.0,0.716019332408905
1721237360207886695,bags/user230_2017-01-25.bag,0.8338546752929688,0.0,0.716019332408905
1721237360407836675,bags/user230_2017-01-25.bag,0.8338546752929688,0.0,0.716019332408905
1721237360607879638,bags/user230_2017-01-25.bag,0.8338546752929688,0.0,0.716019332408905
1721237360807881355,bags/user230_2017-01-25.bag,0.8362491130828857,0.0,0.716019332408905
1721237361007830381,bags/user230_2017-01-25.bag,0.8362491130828857,0.0,0.716019332408905
1721237361207820892,bags/user230_2017-01-25.bag,0.8362491130828857,0.0,0.716019332408905
1721237361407832145,bags/user230_2017-01-25.bag,0.8362491130828857,0.0,0.716019332408905
1721237361607821464,bags/user230_2017-01-25.bag,0.8362491130828857,0.0,0.716019332408905
1721237361807837963,bags/user230_2017-01-25.bag,0.8385980129241943,0.0,0.716019332408905
1721237362007835388,bags/user230_2017-01-25.bag,0.8385980129241943,0.0,0.716019332408905
1721237362207842350,bags/user230_2017-01-25.bag,0.8385980129241943,0.0,0.716019332408905
1721237362407887697,bags/user230_2017-01-25.bag,0.8385980129241943,0.0,0.716019332408905
1721237362607877969,bags/user230_2017-01-25.bag,0.8385980129241943,0.0,0.716019332408905
1721237362807811260,bags/user230_2017-01-25.bag,0.8409584164619446,0.0,0.716019332408905
1721237363007845878,bags/user230_2017-01-25.bag,0.8409584164619446,0.0,0.716019332408905
1721237363207898855,bags/user230_2017-01-25.bag,0.8409584164619446,0.0,0.716019332408905
1721237363407815694,bags/user230_2017-01-25.bag,0.8409584164619446,0.0,0.716019332408905
1721237363607834100,bags/user230_2017-01-25.bag,0.8409584164619446,0.0,0.716019332408905
1721237363807872772,bags/user230_2017-01-25.bag,0.8409584164619446,0.0,0.716019332408905
1721237364007817745,bags/user230_2017-01-25.bag,0.8434722423553467,0.0,0.716019332408905
1721237364207826852,bags/user230_2017-01-25.bag,0.8434722423553467,0.0,0.716019332408905
1721237364407826423,bags/user230_2017-01-25.bag,0.8434722423553467,0.0,0.716019332408905
1721237364607831478,bags/user230_2017-01-25.bag,0.8434722423553467,0.0,0.716019332408905
1721237364807870388,bags/user230_2017-01-25.bag,0.8434722423553467,0.0,0.716019332408905
1721237365007862567,bags/user230_2017-01-25.bag,0.8457894325256348,0.0,0.716019332408905
1721237365207814693,bags/user230_2017-01-25.bag,0.8457894325256348,0.0,0.716019332408905
1721237365407829999,bags/user230_2017-01-25.bag,0.8457894325256348,0.0,0.716019332408905
1721237365607834815,bags/user230_2017-01-25.bag,0.8457894325256348,0.0,0.716019332408905
1721237365807800054,bags/user230_2017-01-25.bag,0.8457894325256348,0.0,0.716019332408905
1721237366007842302,bags/user230_2017-01-25.bag,0.8481313586235046,0.0,0.716019332408905
1721237366207898378,bags/user230_2017-01-25.bag,0.8481313586235046,0.0,0.716019332408905
1721237366407820224,bags/user230_2017-01-25.bag,0.8481313586235046,0.0,0.716019332408905
1721237366607822418,bags/user230_2017-01-25.bag,0.8481313586235046,0.0,0.716019332408905
1721237366807854652,bags/user230_2017-01-25.bag,0.8481313586235046,0.0,0.716019332408905
1721237367007848739,bags/user230_2017-01-25.bag,0.8505359888076782,0.0,0.716019332408905
1721237367207858800,bags/user230_2017-01-25.bag,0.8505359888076782,0.0,0.716019332408905
1721237367407827615,bags/user230_2017-01-25.bag,0.8505359888076782,0.0,0.716019332408905
1721237367607870578,bags/user230_2017-01-25.bag,0.8505359888076782,0.0,0.716019332408905
1721237367807870149,bags/user230_2017-01-25.bag,0.8505359888076782,0.0,0.716019332408905
1721237368007796525,bags/user230_2017-01-25.bag,0.8505359888076782,0.0,0.716019332408905
1721237368207811355,bags/user230_2017-01-25.bag,0.8533058166503906,0.0,0.716019332408905
1721237368407801628,bags/user230_2017-01-25.bag,0.8533058166503906,0.0,0.716019332408905
1721237368607803821,bags/user230_2017-01-25.bag,0.8533058166503906,0.0,0.716019332408905
1721237368807804584,bags/user230_2017-01-25.bag,0.8533058166503906,0.0,0.716019332408905
1721237369007829904,bags/user230_2017-01-25.bag,0.8533058166503906,0.0,0.716019332408905
1721237369207850217,bags/user230_2017-01-25.bag,0.8558074831962585,0.0,0.716019332408905
1721237369407895088,bags/user230_2017-01-25.bag,0.8558074831962585,0.0,0.716019332408905
1721237369607816696,bags/user230_2017-01-25.bag,0.8558074831962585,0.0,0.716019332408905
1721237369807856321,bags/user230_2017-01-25.bag,0.8558074831962585,0.0,0.716019332408905
1721237370007817983,bags/user230_2017-01-25.bag,0.8558074831962585,0.0,0.716019332408905
1721237370207835435,bags/user230_2017-01-25.bag,0.8582572340965271,0.0,0.716019332408905
1721237370407827377,bags/user230_2017-01-25.bag,0.8582572340965271,0.0,0.716019332408905
1721237370607815980,bags/user230_2017-01-25.bag,0.8582572340965271,0.0,0.716019332408905
1721237370807860374,bags/user230_2017-01-25.bag,0.8582572340965271,0.0,0.716019332408905
1721237371007897615,bags/user230_2017-01-25.bag,0.8582572340965271,0.0,0.716019332408905
1721237371207831382,bags/user230_2017-01-25.bag,0.8582572340965271,0.0,0.716019332408905
1721237371407849311,bags/user230_2017-01-25.bag,0.8605121970176697,0.0,0.716019332408905
1721237371607815504,bags/user230_2017-01-25.bag,0.8605121970176697,0.0,0.716019332408905
1721237371807802200,bags/user230_2017-01-25.bag,0.8605121970176697,0.0,0.716019332408905
1721237372007813215,bags/user230_2017-01-25.bag,0.8605121970176697,0.0,0.716019332408905
1721237372207839012,bags/user230_2017-01-25.bag,0.8605121970176697,0.0,0.716019332408905
1721237372407809972,bags/user230_2017-01-25.bag,0.8628326654434204,0.0,0.716019332408905
1721237372607809305,bags/user230_2017-01-25.bag,0.8628326654434204,0.0,0.716019332408905
1721237372807856559,bags/user230_2017-01-25.bag,0.8628326654434204,0.0,0.716019332408905
1721237373007831573,bags/user230_2017-01-25.bag,0.8628326654434204,0.0,0.716019332408905
1721237373207819700,bags/user230_2017-01-25.bag,0.8628326654434204,0.0,0.716019332408905
1721237373407827138,bags/user230_2017-01-25.bag,0.8652004599571228,0.0,0.716019332408905
1721237373607857942,bags/user230_2017-01-25.bag,0.8652004599571228,0.0,0.716019332408905
1721237373807797431,bags/user230_2017-01-25.bag,0.8652004599571228,0.0,0.716019332408905
1721237374007887840,bags/user230_2017-01-25.bag,0.8652004599571228,0.0,0.716019332408905
1721237374207821369,bags/user230_2017-01-25.bag,0.8652004599571228,0.0,0.716019332408905
1721237374407813549,bags/user230_2017-01-25.bag,0.8677654266357422,0.0,0.716019332408905
1721237374607840299,bags/user230_2017-01-25.bag,0.8677654266357422,0.0,0.716019332408905
1721237374807843685,bags/user230_2017-01-25.bag,0.8677654266357422,0.0,0.716019332408905
1721237375007861614,bags/user230_2017-01-25.bag,0.8677654266357422,0.0,0.716019332408905
1721237375207817077,bags/user230_2017-01-25.bag,0.8677654266357422,0.0,0.716019332408905
1721237375407870769,bags/user230_2017-01-25.bag,0.8700785040855408,0.0,0.716019332408905
1721237375607815504,bags/user230_2017-01-25.bag,0.8700785040855408,0.0,0.716019332408905
1721237375807806015,bags/user230_2017-01-25.bag,0.8700785040855408,0.0,0.716019332408905
1721237376007817268,bags/user230_2017-01-25.bag,0.8700785040855408,0.0,0.716019332408905
1721237376207906246,bags/user230_2017-01-25.bag,0.8700785040855408,0.0,0.716019332408905
1721237376407798767,bags/user230_2017-01-25.bag,0.8700785040855408,0.0,0.716019332408905
1721237376607799530,bags/user230_2017-01-25.bag,0.8726908564567566,0.0,0.716019332408905
1721237376807872295,bags/user230_2017-01-25.bag,0.8726908564567566,0.0,0.716019332408905
1721237377007829904,bags/user230_2017-01-25.bag,0.8726908564567566,0.0,0.716019332408905
1721237377207800865,bags/user230_2017-01-25.bag,0.8726908564567566,0.0,0.716019332408905
1721237377407792806,bags/user230_2017-01-25.bag,0.8726908564567566,0.0,0.716019332408905
1721237377607892513,bags/user230_2017-01-25.bag,0.8750656247138977,0.0,0.716019332408905
1721237377807886123,bags/user230_2017-01-25.bag,0.8750656247138977,0.0,0.716019332408905
1721237378007815599,bags/user230_2017-01-25.bag,0.8750656247138977,0.0,0.716019332408905
1721237378207895278,bags/user230_2017-01-25.bag,0.8750656247138977,0.0,0.716019332408905
1721237378407825231,bags/user230_2017-01-25.bag,0.8750656247138977,0.0,0.716019332408905
1721237378607902288,bags/user230_2017-01-25.bag,0.8750656247138977,0.0,0.716019332408905
1721237378807818174,bags/user230_2017-01-25.bag,0.8775317668914795,0.0,0.716019332408905
1721237379007826328,bags/user230_2017-01-25.bag,0.8775317668914795,0.0,0.716019332408905
1721237379207851886,bags/user230_2017-01-25.bag,0.8775317668914795,0.0,0.716019332408905
1721237379407876253,bags/user230_2017-01-25.bag,0.8775317668914795,0.0,0.716019332408905
1721237379607888936,bags/user230_2017-01-25.bag,0.8775317668914795,0.0,0.716019332408905
1721237379807855367,bags/user230_2017-01-25.bag,0.8799368739128113,0.0,0.716019332408905
1721237380007806539,bags/user230_2017-01-25.bag,0.8799368739128113,0.0,0.716019332408905
1721237380207843780,bags/user230_2017-01-25.bag,0.8799368739128113,0.0,0.716019332408905
1721237380407885789,bags/user230_2017-01-25.bag,0.8799368739128113,0.0,0.716019332408905
1721237380607879161,bags/user230_2017-01-25.bag,0.8799368739128113,0.0,0.716019332408905
1721237380807801008,bags/user230_2017-01-25.bag,0.8822654485702515,0.0,0.716019332408905
1721237381007869958,bags/user230_2017-01-25.bag,0.8822654485702515,0.0,0.716019332408905
1721237381207832098,bags/user230_2017-01-25.bag,0.8822654485702515,0.0,0.716019332408905
1721237381407831192,bags/user230_2017-01-25.bag,0.8822654485702515,0.0,0.716019332408905
1721237381607819795,bags/user230_2017-01-25.bag,0.8822654485702515,0.0,0.716019332408905
1721237381807870864,bags/user230_2017-01-25.bag,0.8847770094871521,0.0,0.716019332408905
1721237382007857322,bags/user230_2017-01-25.bag,0.8847770094871521,0.0,0.716019332408905
1721237382207836627,bags/user230_2017-01-25.bag,0.8847770094871521,0.0,0.716019332408905
1721237382407814741,bags/user230_2017-01-25.bag,0.8847770094871521,0.0,0.716019332408905
1721237382607805013,bags/user230_2017-01-25.bag,0.8847770094871521,0.0,0.716019332408905
1721237382807812929,bags/user230_2017-01-25.bag,0.8870929479598999,0.0,0.716019332408905
1721237383007802009,bags/user230_2017-01-25.bag,0.8870929479598999,0.0,0.716019332408905
1721237383207823753,bags/user230_2017-01-25.bag,0.8870929479598999,0.0,0.716019332408905
1721237383407816886,bags/user230_2017-01-25.bag,0.8870929479598999,0.0,0.716019332408905
1721237383607827186,bags/user230_2017-01-25.bag,0.8870929479598999,0.0,0.716019332408905
1721237383807805538,bags/user230_2017-01-25.bag,0.8870929479598999,0.0,0.716019332408905
1721237384007809638,bags/user230_2017-01-25.bag,0.8897925615310669,0.0,0.716019332408905
1721237384207850694,bags/user230_2017-01-25.bag,0.8897925615310669,0.0,0.716019332408905
1721237384407826662,bags/user230_2017-01-25.bag,0.8897925615310669,0.0,0.716019332408905
1721237384607880115,bags/user230_2017-01-25.bag,0.8897925615310669,0.0,0.716019332408905
1721237384807882785,bags/user230_2017-01-25.bag,0.8897925615310669,0.0,0.716019332408905
1721237385007811784,bags/user230_2017-01-25.bag,0.8897925615310669,0.0,0.716019332408905
1721237385207872152,bags/user230_2017-01-25.bag,0.8922634124755859,0.0,0.716019332408905
1721237385407812118,bags/user230_2017-01-25.bag,0.8922634124755859,0.0,0.716019332408905
1721237385607890129,bags/user230_2017-01-25.bag,0.8922634124755859,0.0,0.716019332408905
1721237385807880401,bags/user230_2017-01-25.bag,0.8922634124755859,0.0,0.716019332408905
1721237386007820129,bags/user230_2017-01-25.bag,0.8922634124755859,0.0,0.716019332408905
1721237386207842350,bags/user230_2017-01-25.bag,0.8949782252311707,0.0,0.716019332408905
1721237386407847166,bags/user230_2017-01-25.bag,0.8949782252311707,0.0,0.716019332408905
1721237386607804298,bags/user230_2017-01-25.bag,0.8949782252311707,0.0,0.716019332408905
1721237386807959556,bags/user230_2017-01-25.bag,0.8949782252311707,0.0,0.716019332408905
1721237387007829427,bags/user230_2017-01-25.bag,0.8949782252311707,0.0,0.716019332408905
1721237387207815408,bags/user230_2017-01-25.bag,0.8972923159599304,0.0,0.716019332408905
1721237387407848596,bags/user230_2017-01-25.bag,0.8972923159599304,0.0,0.716019332408905
1721237387607849359,bags/user230_2017-01-25.bag,0.8972923159599304,0.0,0.716019332408905
1721237387807813405,bags/user230_2017-01-25.bag,0.8972923159599304,0.0,0.716019332408905
1721237388007810115,bags/user230_2017-01-25.bag,0.8972923159599304,0.0,0.716019332408905
1721237388207885742,bags/user230_2017-01-25.bag,0.8972923159599304,0.0,0.716019332408905
1721237388407821893,bags/user230_2017-01-25.bag,0.8999568223953247,0.0,0.716019332408905
1721237388607831478,bags/user230_2017-01-25.bag,0.8999568223953247,0.0,0.716019332408905
1721237388807874917,bags/user230_2017-01-25.bag,0.8999568223953247,0.0,0.716019332408905
1721237389007830381,bags/user230_2017-01-25.bag,0.8999568223953247,0.0,0.716019332408905
1721237389207884788,bags/user230_2017-01-25.bag,0.8999568223953247,0.0,0.716019332408905
1721237389407886505,bags/user230_2017-01-25.bag,0.9024171829223633,0.0,0.716019332408905
1721237389607833623,bags/user230_2017-01-25.bag,0.9024171829223633,0.0,0.716019332408905
1721237389807811498,bags/user230_2017-01-25.bag,0.9024171829223633,0.0,0.716019332408905
1721237390007842063,bags/user230_2017-01-25.bag,0.9024171829223633,0.0,0.716019332408905
1721237390207834720,bags/user230_2017-01-25.bag,0.9024171829223633,0.0,0.716019332408905
1721237390407818317,bags/user230_2017-01-25.bag,0.9046589136123657,0.0,0.716019332408905
1721237390607654809,bags/user230_2017-01-25.bag,0.9046589136123657,0.0,0.716019332408905
1721237390807899475,bags/user230_2017-01-25.bag,0.9046589136123657,0.0,0.716019332408905
1721237391007824182,bags/user230_2017-01-25.bag,0.9046589136123657,0.0,0.716019332408905
1721237391207825183,bags/user230_2017-01-25.bag,0.9046589136123657,0.0,0.716019332408905
1721237391407835960,bags/user230_2017-01-25.bag,0.9046589136123657,0.0,0.716019332408905
1721237391607828617,bags/user230_2017-01-25.bag,0.9070315957069397,0.0,0.716019332408905
1721237391807812929,bags/user230_2017-01-25.bag,0.9070315957069397,0.0,0.716019332408905
1721237392007881164,bags/user230_2017-01-25.bag,0.9070315957069397,0.0,0.716019332408905
1721237392207816362,bags/user230_2017-01-25.bag,0.9070315957069397,0.0,0.716019332408905
1721237392407804250,bags/user230_2017-01-25.bag,0.9070315957069397,0.0,0.716019332408905
1721237392607827186,bags/user230_2017-01-25.bag,0.9093027710914612,0.0,0.716019332408905
1721237392807808876,bags/user230_2017-01-25.bag,0.9093027710914612,0.0,0.716019332408905
1721237393007833242,bags/user230_2017-01-25.bag,0.9093027710914612,0.0,0.716019332408905
1721237393207828521,bags/user230_2017-01-25.bag,0.9093027710914612,0.0,0.716019332408905
1721237393407845258,bags/user230_2017-01-25.bag,0.9093027710914612,0.0,0.716019332408905
1721237393607787609,bags/user230_2017-01-25.bag,0.9093027710914612,0.0,0.716019332408905
1721237393807866334,bags/user230_2017-01-25.bag,0.9122259020805359,0.0,0.716019332408905
1721237394007824182,bags/user230_2017-01-25.bag,0.9122259020805359,0.0,0.716019332408905
1721237394207846403,bags/user230_2017-01-25.bag,0.9122259020805359,0.0,0.716019332408905
1721237394407862901,bags/user230_2017-01-25.bag,0.9122259020805359,0.0,0.716019332408905
1721237394607814550,bags/user230_2017-01-25.bag,0.9122259020805359,0.0,0.716019332408905
1721237394807866573,bags/user230_2017-01-25.bag,0.9145659804344177,0.0,0.716019332408905
1721237395007833003,bags/user230_2017-01-25.bag,0.9145659804344177,0.0,0.716019332408905
1721237395207792282,bags/user230_2017-01-25.bag,0.9145659804344177,0.0,0.716019332408905
1721237395407891988,bags/user230_2017-01-25.bag,0.9145659804344177,0.0,0.716019332408905
1721237395607818841,bags/user230_2017-01-25.bag,0.9145659804344177,0.0,0.716019332408905
1721237395807880163,bags/user230_2017-01-25.bag,0.9169798493385315,0.0,0.716019332408905
1721237396007827758,bags/user230_2017-01-25.bag,0.9169798493385315,0.0,0.716019332408905
1721237396207848548,bags/user230_2017-01-25.bag,0.9169798493385315,0.0,0.716019332408905
1721237396407816171,bags/user230_2017-01-25.bag,0.9169798493385315,0.0,0.716019332408905
1721237396607805967,bags/user230_2017-01-25.bag,0.9169798493385315,0.0,0.716019332408905
1721237396807839155,bags/user230_2017-01-25.bag,0.9192959666252136,0.0,0.716019332408905
1721237397007829189,bags/user230_2017-01-25.bag,0.9192959666252136,0.0,0.716019332408905
1721237397207851409,bags/user230_2017-01-25.bag,0.9192959666252136,0.0,0.716019332408905
