timestamp,name,progress,eng_4,eng_5
1721240957807904243,bags/user230_2017-01-25.bag,0.22102415561676025,0.0,0.9074884057044983
1721240958007807731,bags/user230_2017-01-25.bag,0.22102415561676025,0.0,0.9074884057044983
1721240958207809686,bags/user230_2017-01-25.bag,0.22102415561676025,0.0,0.9074884057044983
1721240958407814979,bags/user230_2017-01-25.bag,0.22102415561676025,0.0,0.9074884057044983
1721240958607883214,bags/user230_2017-01-25.bag,0.22102415561676025,0.0,0.9074884057044983
1721240958807800292,bags/user230_2017-01-25.bag,0.22102415561676025,0.0,0.9074884057044983
1721240959007866621,bags/user230_2017-01-25.bag,0.22343699634075165,0.0,0.9074884057044983
1721240959207790374,bags/user230_2017-01-25.bag,0.22343699634075165,0.0,0.9074884057044983
1721240959407824993,bags/user230_2017-01-25.bag,0.22343699634075165,0.0,0.9074884057044983
1721240959607878684,bags/user230_2017-01-25.bag,0.22343699634075165,0.0,0.9074884057044983
1721240959807806968,bags/user230_2017-01-25.bag,0.22343699634075165,0.0,0.9074884057044983
1721240960007835865,bags/user230_2017-01-25.bag,0.22578641772270203,0.0,0.9074884057044983
1721240960207911491,bags/user230_2017-01-25.bag,0.22578641772270203,0.0,0.9074884057044983
1721240960407858133,bags/user230_2017-01-25.bag,0.22578641772270203,0.0,0.9074884057044983
1721240960607839345,bags/user230_2017-01-25.bag,0.22578641772270203,0.0,0.9074884057044983
1721240960807818889,bags/user230_2017-01-25.bag,0.22578641772270203,0.0,0.9074884057044983
1721240961007819414,bags/user230_2017-01-25.bag,0.22826877236366272,0.0,0.9074884057044983
1721240961207865238,bags/user230_2017-01-25.bag,0.22826877236366272,0.0,0.9074884057044983
1721240961407815456,bags/user230_2017-01-25.bag,0.22826877236366272,0.0,0.9074884057044983
1721240961607823610,bags/user230_2017-01-25.bag,0.22826877236366272,0.0,0.9074884057044983
1721240961807830333,bags/user230_2017-01-25.bag,0.22826877236366272,0.0,0.9074884057044983
1721240962007831811,bags/user230_2017-01-25.bag,0.23060084879398346,0.0,0.9074884057044983
1721240962207817316,bags/user230_2017-01-25.bag,0.23060084879398346,0.0,0.8160361647605896
1721240962407824277,bags/user230_2017-01-25.bag,0.23060084879398346,0.0,0.8369230031967163
1721240962607821226,bags/user230_2017-01-25.bag,0.23060084879398346,0.0,0.8301873803138733
1721240962807862281,bags/user230_2017-01-25.bag,0.23060084879398346,0.0,0.7610697150230408
1721240963007863759,bags/user230_2017-01-25.bag,0.2329309582710266,0.0,0.7545252442359924
1721240963207843542,bags/user230_2017-01-25.bag,0.2329309582710266,0.0,0.746432900428772
1721240963407820940,bags/user230_2017-01-25.bag,0.2329309582710266,0.0,0.765041172504425
1721240963607840776,bags/user230_2017-01-25.bag,0.2329309582710266,0.0,0.820144534111023
1721240963807863473,bags/user230_2017-01-25.bag,0.2329309582710266,0.0,0.8085463047027588
1721240964007827281,bags/user230_2017-01-25.bag,0.23533125221729279,0.0,0.8085463047027588
1721240964207854509,bags/user230_2017-01-25.bag,0.23533125221729279,0.0,0.8360996246337891
1721240964407794237,bags/user230_2017-01-25.bag,0.23533125221729279,0.0,0.8360996246337891
1721240964607874155,bags/user230_2017-01-25.bag,0.23533125221729279,0.0,0.8360996246337891
1721240964807872772,bags/user230_2017-01-25.bag,0.23533125221729279,0.0,0.8360996246337891
1721240965007814884,bags/user230_2017-01-25.bag,0.23768167197704315,0.0,0.8360996246337891
1721240965207821607,bags/user230_2017-01-25.bag,0.23768167197704315,0.0,0.8360996246337891
1721240965407821655,bags/user230_2017-01-25.bag,0.23768167197704315,0.0,0.8360996246337891
1721240965607880353,bags/user230_2017-01-25.bag,0.23768167197704315,0.0,0.793130099773407
1721240965807883262,bags/user230_2017-01-25.bag,0.23768167197704315,0.0,0.793130099773407
1721240966007804393,bags/user230_2017-01-25.bag,0.23768167197704315,0.0,0.793130099773407
1721240966207857131,bags/user230_2017-01-25.bag,0.24026799201965332,0.0,0.793130099773407
1721240966407860517,bags/user230_2017-01-25.bag,0.24026799201965332,0.0,0.793130099773407
1721240966607802152,bags/user230_2017-01-25.bag,0.24026799201965332,0.0,0.793130099773407
1721240966807822942,bags/user230_2017-01-25.bag,0.24026799201965332,0.0,0.793130099773407
1721240967007807493,bags/user230_2017-01-25.bag,0.24026799201965332,0.0,0.9125849008560181
1721240967207840204,bags/user230_2017-01-25.bag,0.2425951361656189,0.0,0.9125849008560181
1721240967407804727,bags/user230_2017-01-25.bag,0.2425951361656189,0.0,0.9251638650894165
1721240967607846498,bags/user230_2017-01-25.bag,0.2425951361656189,0.0,0.9220212697982788
1721240967807847261,bags/user230_2017-01-25.bag,0.2425951361656189,0.0,0.9220212697982788
1721240968007817268,bags/user230_2017-01-25.bag,0.2425951361656189,0.0,0.9220212697982788
1721240968207797050,bags/user230_2017-01-25.bag,0.2425951361656189,0.0,0.9233091473579407
1721240968407808065,bags/user230_2017-01-25.bag,0.24534451961517334,0.0,0.9233091473579407
1721240968607866287,bags/user230_2017-01-25.bag,0.24534451961517334,0.0,0.8638628125190735
1721240968807908535,bags/user230_2017-01-25.bag,0.24534451961517334,0.0,0.8638628125190735
1721240969007857322,bags/user230_2017-01-25.bag,0.24534451961517334,0.0,0.8227134943008423
1721240969207800865,bags/user230_2017-01-25.bag,0.24534451961517334,0.0,0.8227134943008423
1721240969407784938,bags/user230_2017-01-25.bag,0.24768520891666412,0.0,0.8027095794677734
1721240969607827425,bags/user230_2017-01-25.bag,0.24768520891666412,0.0,0.8027095794677734
1721240969807825803,bags/user230_2017-01-25.bag,0.24768520891666412,0.0,0.7860748767852783
1721240970007813692,bags/user230_2017-01-25.bag,0.24768520891666412,0.0,0.7860748767852783
1721240970207839727,bags/user230_2017-01-25.bag,0.24768520891666412,0.0,0.8389384150505066
1721240970407877683,bags/user230_2017-01-25.bag,0.24768520891666412,0.0,0.8765831589698792
1721240970607850074,bags/user230_2017-01-25.bag,0.2504335641860962,0.0,0.8765831589698792
1721240970807850122,bags/user230_2017-01-25.bag,0.2504335641860962,0.0,0.8029258847236633
1721240971007813930,bags/user230_2017-01-25.bag,0.2504335641860962,0.0,0.786500871181488
1721240971207869529,bags/user230_2017-01-25.bag,0.2504335641860962,0.0,0.8249700665473938
1721240971407829999,bags/user230_2017-01-25.bag,0.2504335641860962,0.0,0.8249700665473938
1721240971607835054,bags/user230_2017-01-25.bag,0.25274890661239624,0.0,0.8754799962043762
1721240971807811498,bags/user230_2017-01-25.bag,0.25274890661239624,0.0,0.7954419851303101
1721240972007869005,bags/user230_2017-01-25.bag,0.25274890661239624,0.0,0.7954419851303101
1721240972207803726,bags/user230_2017-01-25.bag,0.25274890661239624,0.0,0.8474085927009583
1721240972407894611,bags/user230_2017-01-25.bag,0.25274890661239624,0.0,0.8474085927009583
1721240972607923507,bags/user230_2017-01-25.bag,0.25274890661239624,0.0,0.8917728662490845
1721240972807888746,bags/user230_2017-01-25.bag,0.2555208206176758,0.0,0.8917728662490845
1721240973007867813,bags/user230_2017-01-25.bag,0.2555208206176758,0.0,0.9085391759872437
1721240973207835674,bags/user230_2017-01-25.bag,0.2555208206176758,0.0,0.9085391759872437
1721240973407879114,bags/user230_2017-01-25.bag,0.2555208206176758,0.0,0.9085391759872437
1721240973607889413,bags/user230_2017-01-25.bag,0.2555208206176758,0.0,0.9085391759872437
1721240973807857990,bags/user230_2017-01-25.bag,0.2555208206176758,0.0,0.9085391759872437
1721240974007884740,bags/user230_2017-01-25.bag,0.25807544589042664,0.0,0.9085391759872437
1721240974207902669,bags/user230_2017-01-25.bag,0.25807544589042664,0.0,0.9085391759872437
1721240974407810926,bags/user230_2017-01-25.bag,0.25807544589042664,0.0,0.9085391759872437
1721240974607834339,bags/user230_2017-01-25.bag,0.25807544589042664,0.0,0.5900040864944458
1721240974807868003,bags/user230_2017-01-25.bag,0.25807544589042664,0.0,0.5900040864944458
1721240975007803440,bags/user230_2017-01-25.bag,0.26049721240997314,0.0,0.5900040864944458
1721240975207812547,bags/user230_2017-01-25.bag,0.26049721240997314,0.0,0.5900040864944458
1721240975407820224,bags/user230_2017-01-25.bag,0.26049721240997314,0.0,0.5612772107124329
1721240975607819318,bags/user230_2017-01-25.bag,0.26049721240997314,0.0,0.5612772107124329
1721240975807852745,bags/user230_2017-01-25.bag,0.26049721240997314,0.0,0.5612772107124329
1721240976007849693,bags/user230_2017-01-25.bag,0.26286056637763977,0.0,0.5612772107124329
1721240976207896471,bags/user230_2017-01-25.bag,0.26286056637763977,0.0,0.5612772107124329
1721240976407809019,bags/user230_2017-01-25.bag,0.26286056637763977,0.0,0.5249495506286621
1721240976607827186,bags/user230_2017-01-25.bag,0.26286056637763977,0.0,0.5517676472663879
1721240976807796001,bags/user230_2017-01-25.bag,0.26286056637763977,0.0,0.6322227120399475
1721240977007834196,bags/user230_2017-01-25.bag,0.2651765048503876,0.0,0.647142767906189
1721240977207829713,bags/user230_2017-01-25.bag,0.2651765048503876,0.0,0.7001249194145203
1721240977407839298,bags/user230_2017-01-25.bag,0.2651765048503876,0.0,0.7083820104598999
1721240977607868194,bags/user230_2017-01-25.bag,0.2651765048503876,0.0,0.7165377736091614
1721240977807820081,bags/user230_2017-01-25.bag,0.2651765048503876,0.0,0.7165377736091614
1721240978007897853,bags/user230_2017-01-25.bag,0.2651765048503876,0.0,0.7165377736091614
1721240978207870244,bags/user230_2017-01-25.bag,0.26760244369506836,0.0,0.8089072108268738
1721240978407820940,bags/user230_2017-01-25.bag,0.26760244369506836,0.0,0.8089072108268738
1721240978607820510,bags/user230_2017-01-25.bag,0.26760244369506836,0.0,0.8429617285728455
1721240978807800292,bags/user230_2017-01-25.bag,0.26760244369506836,0.0,0.8429617285728455
1721240979007810115,bags/user230_2017-01-25.bag,0.26760244369506836,0.0,0.8785842657089233
1721240979207822084,bags/user230_2017-01-25.bag,0.269957035779953,0.0,0.8936620354652405
1721240979407863855,bags/user230_2017-01-25.bag,0.269957035779953,0.0,0.908251941204071
1721240979607894420,bags/user230_2017-01-25.bag,0.269957035779953,0.0,0.908251941204071
1721240979807819843,bags/user230_2017-01-25.bag,0.269957035779953,0.0,0.8892354369163513
1721240980007868528,bags/user230_2017-01-25.bag,0.269957035779953,0.0,0.8839676380157471
1721240980207849025,bags/user230_2017-01-25.bag,0.27235907316207886,0.0,0.8758456707000732
1721240980407909154,bags/user230_2017-01-25.bag,0.27235907316207886,0.0,0.8486334681510925
1721240980607828617,bags/user230_2017-01-25.bag,0.27235907316207886,0.0,0.8480730056762695
1721240980807798385,bags/user230_2017-01-25.bag,0.27235907316207886,0.0,0.8738989233970642
1721240981007834434,bags/user230_2017-01-25.bag,0.27235907316207886,0.0,0.8738989233970642
1721240981207857847,bags/user230_2017-01-25.bag,0.2748551070690155,0.0,0.8346237540245056
1721240981407822608,bags/user230_2017-01-25.bag,0.2748551070690155,0.0,0.8292241096496582
1721240981607878923,bags/user230_2017-01-25.bag,0.2748551070690155,0.0,0.8605838418006897
1721240981807865858,bags/user230_2017-01-25.bag,0.2748551070690155,0.0,0.8661417961120605
1721240982007821083,bags/user230_2017-01-25.bag,0.2748551070690155,0.0,0.8661417961120605
1721240982207813978,bags/user230_2017-01-25.bag,0.2748551070690155,0.0,0.8445575833320618
1721240982407825469,bags/user230_2017-01-25.bag,0.2776215374469757,0.0,0.8527003526687622
1721240982607806444,bags/user230_2017-01-25.bag,0.2776215374469757,0.0,0.8834679126739502
1721240982807823419,bags/user230_2017-01-25.bag,0.2776215374469757,0.0,0.8068998456001282
1721240983007894754,bags/user230_2017-01-25.bag,0.2776215374469757,0.0,0.8388935327529907
1721240983207789421,bags/user230_2017-01-25.bag,0.2776215374469757,0.0,0.8549772500991821
1721240983407834529,bags/user230_2017-01-25.bag,0.2776215374469757,0.0,0.8687042593955994
1721240983607888698,bags/user230_2017-01-25.bag,0.2801505923271179,0.0,0.8687042593955994
1721240983807838678,bags/user230_2017-01-25.bag,0.2801505923271179,0.0,0.8779289126396179
1721240984007826805,bags/user230_2017-01-25.bag,0.2801505923271179,0.0,0.8936092257499695
1721240984207845687,bags/user230_2017-01-25.bag,0.2801505923271179,0.0,0.8936092257499695
1721240984407861948,bags/user230_2017-01-25.bag,0.2801505923271179,0.0,0.8936092257499695
1721240984607822179,bags/user230_2017-01-25.bag,0.2826491892337799,0.0,0.8936092257499695
1721240984807825088,bags/user230_2017-01-25.bag,0.2826491892337799,0.0,0.8936092257499695
1721240985007871150,bags/user230_2017-01-25.bag,0.2826491892337799,0.0,0.8936092257499695
1721240985207886695,bags/user230_2017-01-25.bag,0.2826491892337799,0.0,0.8936092257499695
1721240985407865285,bags/user230_2017-01-25.bag,0.2826491892337799,0.0,0.8936092257499695
1721240985607853889,bags/user230_2017-01-25.bag,0.28479892015457153,0.0,0.8936092257499695
1721240985807824134,bags/user230_2017-01-25.bag,0.28479892015457153,0.0,0.8936092257499695
1721240986007893562,bags/user230_2017-01-25.bag,0.28479892015457153,0.0,0.86603844165802
1721240986207836151,bags/user230_2017-01-25.bag,0.28479892015457153,0.0,0.8686050772666931
1721240986407813310,bags/user230_2017-01-25.bag,0.28479892015457153,0.0,0.8732426762580872
1721240986607800245,bags/user230_2017-01-25.bag,0.2876514792442322,0.0,0.8769680857658386
1721240986807807922,bags/user230_2017-01-25.bag,0.2876514792442322,0.0,0.8769680857658386
1721240987007867813,bags/user230_2017-01-25.bag,0.2876514792442322,0.0,0.9045849442481995
1721240987207799196,bags/user230_2017-01-25.bag,0.2876514792442322,0.0,0.9045849442481995
1721240987407861232,bags/user230_2017-01-25.bag,0.2876514792442322,0.0,0.9045849442481995
1721240987607823848,bags/user230_2017-01-25.bag,0.2895961105823517,0.0,0.9045849442481995
1721240987807886123,bags/user230_2017-01-25.bag,0.2895961105823517,0.0,0.8842858672142029
1721240988007879495,bags/user230_2017-01-25.bag,0.2895961105823517,0.0,0.8842858672142029
1721240988207867145,bags/user230_2017-01-25.bag,0.2895961105823517,0.0,0.8842858672142029
1721240988407860040,bags/user230_2017-01-25.bag,0.2895961105823517,0.0,0.8136731386184692
1721240988607858896,bags/user230_2017-01-25.bag,0.2895961105823517,0.0,0.8136731386184692
1721240988807808876,bags/user230_2017-01-25.bag,0.29204124212265015,0.0,0.8136731386184692
1721240989007858753,bags/user230_2017-01-25.bag,0.29204124212265015,0.0,0.8564826846122742
1721240989207894802,bags/user230_2017-01-25.bag,0.29204124212265015,0.0,0.801811158657074
1721240989407854557,bags/user230_2017-01-25.bag,0.29204124212265015,0.0,0.801811158657074
1721240989607867956,bags/user230_2017-01-25.bag,0.29204124212265015,0.0,0.8696010112762451
1721240989807878255,bags/user230_2017-01-25.bag,0.2946367561817169,0.0,0.8696010112762451
1721240990007911443,bags/user230_2017-01-25.bag,0.2946367561817169,0.0,0.900050938129425
1721240990207848310,bags/user230_2017-01-25.bag,0.2946367561817169,0.0,0.9222068786621094
1721240990407854795,bags/user230_2017-01-25.bag,0.2946367561817169,0.0,0.9222068786621094
1721240990607824087,bags/user230_2017-01-25.bag,0.2946367561817169,0.0,0.9222068786621094
1721240990807859420,bags/user230_2017-01-25.bag,0.2946367561817169,0.0,0.8313028216362
1721240991007812500,bags/user230_2017-01-25.bag,0.297279953956604,0.0,0.8313028216362
1721240991207912921,bags/user230_2017-01-25.bag,0.297279953956604,0.0,0.8313028216362
1721240991407834768,bags/user230_2017-01-25.bag,0.297279953956604,0.0,0.8313028216362
1721240991607876300,bags/user230_2017-01-25.bag,0.297279953956604,0.0,0.8313028216362
1721240991807826757,bags/user230_2017-01-25.bag,0.297279953956604,0.0,0.8313028216362
1721240992007803678,bags/user230_2017-01-25.bag,0.2997395992279053,0.0,0.8313028216362
1721240992207887887,bags/user230_2017-01-25.bag,0.2997395992279053,0.0,0.8313028216362
1721240992407802343,bags/user230_2017-01-25.bag,0.2997395992279053,0.0,0.7791266441345215
1721240992607889890,bags/user230_2017-01-25.bag,0.2997395992279053,0.0,0.7791266441345215
1721240992807822227,bags/user230_2017-01-25.bag,0.2997395992279053,0.0,0.7939339876174927
1721240993007813930,bags/user230_2017-01-25.bag,0.3020823895931244,0.0,0.8280243873596191
1721240993207858085,bags/user230_2017-01-25.bag,0.3020823895931244,0.0,0.8280243873596191
1721240993407822370,bags/user230_2017-01-25.bag,0.3020823895931244,0.0,0.8280243873596191
1721240993607840061,bags/user230_2017-01-25.bag,0.3020823895931244,0.0,0.8199721574783325
1721240993807819366,bags/user230_2017-01-25.bag,0.3020823895931244,0.0,0.8549755215644836
1721240994007835626,bags/user230_2017-01-25.bag,0.3044145405292511,0.0,0.8412368297576904
1721240994207856416,bags/user230_2017-01-25.bag,0.3044145405292511,0.0,0.8416908979415894
1721240994407873630,bags/user230_2017-01-25.bag,0.3044145405292511,0.0,0.883545458316803
1721240994607910156,bags/user230_2017-01-25.bag,0.3044145405292511,0.0,0.883545458316803
1721240994807824611,bags/user230_2017-01-25.bag,0.3044145405292511,0.0,0.8911972045898438
1721240995007879972,bags/user230_2017-01-25.bag,0.3044145405292511,0.0,0.8911972045898438
1721240995207819223,bags/user230_2017-01-25.bag,0.3071030378341675,0.0,0.8911972045898438
1721240995407893657,bags/user230_2017-01-25.bag,0.3071030378341675,0.0,0.9011809229850769
