timestamp,name,progress,eng_4,eng_5
1721244552207842826,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244552407838821,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244552607833862,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244552807836055,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244553007831573,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244553207767724,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244553407835721,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244553607851505,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244553807854890,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244554007855892,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244554207859516,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244554407854795,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244554607855796,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244554807853937,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244555007855176,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244555207853555,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244555407859563,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244555607845067,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244555807831525,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244556007833242,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244556207836389,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244556407836437,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244556607836008,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244556807845830,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244557007842302,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244557207836151,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244557407838582,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244557607837915,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244557807854413,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244558007846832,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244558207840919,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244558407857418,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244558607834577,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244558807835578,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244559007838726,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244559207844018,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244559407838582,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244559607837200,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244559807835102,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244560007857561,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244560207857608,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244560407834053,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244560607832670,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244560807837486,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244561007843017,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244561207841873,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244561407848596,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244561607851982,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244561807840585,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244562007844924,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244562207845449,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244562407855033,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244562607839584,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244562807838678,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244563007859468,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244563207840919,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244563407873630,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244563607817411,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244563807836771,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244564007863044,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244564207844495,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244564407834529,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244564607841014,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244564807858943,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244565007849693,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244565207853078,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244565407874822,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244565607865095,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244565807853221,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244566007883548,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244566207856416,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244566407867908,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244566607844114,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244566807843446,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244567007853984,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244567207884550,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244567407845973,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244567607845306,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244567807845592,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244568007848024,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244568207853555,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244568407846450,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244568607767581,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244568807775735,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244569007775306,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244569207788228,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244569407782793,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244569607781648,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244569807780981,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244570007787227,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244570207793474,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244570407780885,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244570607781648,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244570807788610,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244571007787466,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244571207787275,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244571407778501,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244571607779502,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244571807779073,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244572007785320,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244572207848548,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244572407859802,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244572607878446,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244572807879924,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244573007859468,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244573207855701,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244573407858371,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244573607849359,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244573807852745,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244574007858991,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244574207853794,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244574407837867,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244574607873678,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244574807840108,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244575007841348,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244575207842826,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244575407844781,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244575607844114,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244575807839393,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244576007840871,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244576207778930,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244576407785654,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244576607866287,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244576807845830,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244577007840156,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244577207863807,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244577407877683,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244577607850074,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244577807842254,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244578007838010,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244578207850694,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244578407844543,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244578607843399,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244578807845115,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244579007846117,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244579207851409,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244579407850980,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244579607845306,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244579807806968,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244580007811546,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244580207880735,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244580407800436,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244580607777357,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244580807848215,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244581007782220,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244581207783222,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244581407781124,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244581607854604,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244581807866811,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244582007861614,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244582207850694,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
1721244582407816410,bags/user334_2017-04-13.bag,0.7091109752655029,0.0340774767100811,0.6818949580192566
