timestamp,name,progress,eng_4,eng_5
1721270414607838392,bags/user104_2017-06-20.bag,0.910853922367096,0.0,0.8746236562728882
1721270414807852268,bags/user104_2017-06-20.bag,0.910853922367096,0.0,0.8746236562728882
1721270415007802963,bags/user104_2017-06-20.bag,0.910853922367096,0.0,0.8746236562728882
1721270415207789659,bags/user104_2017-06-20.bag,0.910853922367096,0.0,0.8746236562728882
1721270415407814741,bags/user104_2017-06-20.bag,0.910853922367096,0.0,0.8746236562728882
1721270415607839584,bags/user104_2017-06-20.bag,0.9138783812522888,0.0,0.8746236562728882
1721270415807866811,bags/user104_2017-06-20.bag,0.9138783812522888,0.0,0.8746236562728882
1721270416007822990,bags/user104_2017-06-20.bag,0.9138783812522888,0.0,0.8746236562728882
1721270416207833051,bags/user104_2017-06-20.bag,0.9138783812522888,0.0,0.8746236562728882
1721270416407819271,bags/user104_2017-06-20.bag,0.9138783812522888,0.0,0.8746236562728882
1721270416607835054,bags/user104_2017-06-20.bag,0.9171631932258606,0.0,0.8746236562728882
1721270416807893037,bags/user104_2017-06-20.bag,0.9171631932258606,0.0,0.8746236562728882
1721270417007823467,bags/user104_2017-06-20.bag,0.9171631932258606,0.0,0.8746236562728882
1721270417207805633,bags/user104_2017-06-20.bag,0.9171631932258606,0.0,0.8746236562728882
1721270417407789230,bags/user104_2017-06-20.bag,0.9171631932258606,0.0,0.8746236562728882
1721270417607801914,bags/user104_2017-06-20.bag,0.9171631932258606,0.0,0.8746236562728882
1721270417807807207,bags/user104_2017-06-20.bag,0.9203943014144897,0.0,0.8746236562728882
1721270418007797479,bags/user104_2017-06-20.bag,0.9203943014144897,0.0,0.8746236562728882
1721270418207789659,bags/user104_2017-06-20.bag,0.9203943014144897,0.0,0.8746236562728882
1721270418407832384,bags/user104_2017-06-20.bag,0.9203943014144897,0.0,0.8746236562728882
1721270418607844352,bags/user104_2017-06-20.bag,0.9203943014144897,0.0,0.8746236562728882
1721270418807852268,bags/user104_2017-06-20.bag,0.9236333966255188,0.0,0.8746236562728882
1721270419007777214,bags/user104_2017-06-20.bag,0.9236333966255188,0.0,0.8746236562728882
1721270419207772970,bags/user104_2017-06-20.bag,0.9236333966255188,0.0,0.8746236562728882
1721270419407791852,bags/user104_2017-06-20.bag,0.9236333966255188,0.0,0.8746236562728882
1721270419607860803,bags/user104_2017-06-20.bag,0.9236333966255188,0.0,0.8746236562728882
1721270419807795047,bags/user104_2017-06-20.bag,0.9265319108963013,0.0,0.8746236562728882
1721270420007795095,bags/user104_2017-06-20.bag,0.9265319108963013,0.0,0.8746236562728882
1721270420207850456,bags/user104_2017-06-20.bag,0.9265319108963013,0.0,0.8746236562728882
1721270420407777309,bags/user104_2017-06-20.bag,0.9265319108963013,0.0,0.8746236562728882
1721270420607840061,bags/user104_2017-06-20.bag,0.9265319108963013,0.0,0.8746236562728882
1721270420807799100,bags/user104_2017-06-20.bag,0.9297137260437012,0.0,0.8746236562728882
1721270421007799863,bags/user104_2017-06-20.bag,0.9297137260437012,0.0,0.8746236562728882
1721270421207801103,bags/user104_2017-06-20.bag,0.9297137260437012,0.0,0.8746236562728882
1721270421407781600,bags/user104_2017-06-20.bag,0.9297137260437012,0.0,0.8746236562728882
1721270421607844829,bags/user104_2017-06-20.bag,0.9297137260437012,0.0,0.8746236562728882
1721270421807728290,bags/user104_2017-06-20.bag,0.932797372341156,0.0,0.8746236562728882
1721270422007828950,bags/user104_2017-06-20.bag,0.932797372341156,0.0,0.8746236562728882
1721270422207741022,bags/user104_2017-06-20.bag,0.932797372341156,0.0,0.8746236562728882
1721270422407783508,bags/user104_2017-06-20.bag,0.932797372341156,0.0,0.8746236562728882
1721270422607856988,bags/user104_2017-06-20.bag,0.932797372341156,0.0,0.8746236562728882
1721270422807801485,bags/user104_2017-06-20.bag,0.9359291195869446,0.0,0.8746236562728882
1721270423007798671,bags/user104_2017-06-20.bag,0.9359291195869446,0.0,0.8746236562728882
1721270423207793951,bags/user104_2017-06-20.bag,0.9359291195869446,0.0,0.8746236562728882
1721270423407818078,bags/user104_2017-06-20.bag,0.9359291195869446,0.0,0.8746236562728882
1721270423607861518,bags/user104_2017-06-20.bag,0.9359291195869446,0.0,0.8746236562728882
1721270423807806730,bags/user104_2017-06-20.bag,0.9389990568161011,0.0,0.8746236562728882
1721270424007858276,bags/user104_2017-06-20.bag,0.9389990568161011,0.0,0.8746236562728882
1721270424207883596,bags/user104_2017-06-20.bag,0.9389990568161011,0.0,0.8746236562728882
1721270424407814502,bags/user104_2017-06-20.bag,0.9389990568161011,0.0,0.8746236562728882
1721270424607864618,bags/user104_2017-06-20.bag,0.9389990568161011,0.0,0.8746236562728882
1721270424807745456,bags/user104_2017-06-20.bag,0.9389990568161011,0.0,0.8746236562728882
1721270425007634401,bags/user104_2017-06-20.bag,0.9422696828842163,0.0,0.8746236562728882
1721270425207800149,bags/user104_2017-06-20.bag,0.9422696828842163,0.0,0.8746236562728882
1721270425407808542,bags/user104_2017-06-20.bag,0.9422696828842163,0.0,0.8746236562728882
1721270425607811212,bags/user104_2017-06-20.bag,0.9422696828842163,0.0,0.8746236562728882
1721270425807812929,bags/user104_2017-06-20.bag,0.9422696828842163,0.0,0.8746236562728882
1721270426007825374,bags/user104_2017-06-20.bag,0.945344090461731,0.0,0.8746236562728882
1721270426207859754,bags/user104_2017-06-20.bag,0.945344090461731,0.0,0.8746236562728882
1721270426407804727,bags/user104_2017-06-20.bag,0.945344090461731,0.0,0.8746236562728882
1721270426607810020,bags/user104_2017-06-20.bag,0.945344090461731,0.0,0.8746236562728882
1721270426807800054,bags/user104_2017-06-20.bag,0.945344090461731,0.0,0.8746236562728882
1721270427007808446,bags/user104_2017-06-20.bag,0.9484691619873047,0.0,0.8746236562728882
1721270427207772254,bags/user104_2017-06-20.bag,0.9484691619873047,0.0,0.8746236562728882
1721270427407809734,bags/user104_2017-06-20.bag,0.9484691619873047,0.0,0.8746236562728882
1721270427607867479,bags/user104_2017-06-20.bag,0.9484691619873047,0.0,0.8746236562728882
1721270427807799577,bags/user104_2017-06-20.bag,0.9484691619873047,0.0,0.8746236562728882
1721270428007793188,bags/user104_2017-06-20.bag,0.9517077803611755,0.0,0.8746236562728882
1721270428207818746,bags/user104_2017-06-20.bag,0.9517077803611755,0.0,0.8746236562728882
1721270428407810926,bags/user104_2017-06-20.bag,0.9517077803611755,0.0,0.8746236562728882
1721270428607751369,bags/user104_2017-06-20.bag,0.9517077803611755,0.0,0.8746236562728882
1721270428807783126,bags/user104_2017-06-20.bag,0.9517077803611755,0.0,0.8746236562728882
1721270429007812023,bags/user104_2017-06-20.bag,0.9517077803611755,0.0,0.8746236562728882
1721270429207806348,bags/user104_2017-06-20.bag,0.9549688696861267,0.0,0.8746236562728882
1721270429407801628,bags/user104_2017-06-20.bag,0.9549688696861267,0.0,0.8746236562728882
1721270429607894420,bags/user104_2017-06-20.bag,0.9549688696861267,0.0,0.8746236562728882
1721270429807797431,bags/user104_2017-06-20.bag,0.9549688696861267,0.0,0.8746236562728882
1721270430007826089,bags/user104_2017-06-20.bag,0.9549688696861267,0.0,0.8746236562728882
1721270430207778930,bags/user104_2017-06-20.bag,0.9581735134124756,0.0,0.8746236562728882
1721270430407808542,bags/user104_2017-06-20.bag,0.9581735134124756,0.0,0.8746236562728882
1721270430607812404,bags/user104_2017-06-20.bag,0.9581735134124756,0.0,0.8746236562728882
1721270430807784557,bags/user104_2017-06-20.bag,0.9581735134124756,0.0,0.8746236562728882
1721270431007776975,bags/user104_2017-06-20.bag,0.9581735134124756,0.0,0.8746236562728882
1721270431207809209,bags/user104_2017-06-20.bag,0.9612398147583008,0.0,0.8746236562728882
1721270431407804727,bags/user104_2017-06-20.bag,0.9612398147583008,0.0,0.8746236562728882
1721270431607784509,bags/user104_2017-06-20.bag,0.9612398147583008,0.0,0.8746236562728882
1721270431807804346,bags/user104_2017-06-20.bag,0.9612398147583008,0.0,0.8746236562728882
1721270432007800340,bags/user104_2017-06-20.bag,0.9612398147583008,0.0,0.8746236562728882
1721270432207814693,bags/user104_2017-06-20.bag,0.9643793702125549,0.0,0.8746236562728882
1721270432407870292,bags/user104_2017-06-20.bag,0.9643793702125549,0.0,0.8746236562728882
1721270432607805490,bags/user104_2017-06-20.bag,0.9643793702125549,0.0,0.8746236562728882
1721270432807816028,bags/user104_2017-06-20.bag,0.9643793702125549,0.0,0.8746236562728882
1721270433007654666,bags/user104_2017-06-20.bag,0.9643793702125549,0.0,0.8746236562728882
1721270433207828283,bags/user104_2017-06-20.bag,0.9673999547958374,0.0,0.8746236562728882
1721270433407801628,bags/user104_2017-06-20.bag,0.9673999547958374,0.0,0.8746236562728882
1721270433607809305,bags/user104_2017-06-20.bag,0.9673999547958374,0.0,0.8746236562728882
1721270433807787418,bags/user104_2017-06-20.bag,0.9673999547958374,0.0,0.8746236562728882
1721270434007639884,bags/user104_2017-06-20.bag,0.9673999547958374,0.0,0.8746236562728882
1721270434207807779,bags/user104_2017-06-20.bag,0.9673999547958374,0.0,0.8746236562728882
1721270434407802104,bags/user104_2017-06-20.bag,0.9704659581184387,0.0,0.8746236562728882
1721270434607815980,bags/user104_2017-06-20.bag,0.9704659581184387,0.0,0.8746236562728882
1721270434807790040,bags/user104_2017-06-20.bag,0.9704659581184387,0.0,0.8746236562728882
1721270435007789134,bags/user104_2017-06-20.bag,0.9704659581184387,0.0,0.8746236562728882
1721270435207792282,bags/user104_2017-06-20.bag,0.9704659581184387,0.0,0.8746236562728882
1721270435407815217,bags/user104_2017-06-20.bag,0.9737164974212646,0.0,0.8746236562728882
1721270435607868671,bags/user104_2017-06-20.bag,0.9737164974212646,0.0,0.8746236562728882
1721270435807854413,bags/user104_2017-06-20.bag,0.9737164974212646,0.0,0.8746236562728882
1721270436007815599,bags/user104_2017-06-20.bag,0.9737164974212646,0.0,0.8746236562728882
1721270436207843542,bags/user104_2017-06-20.bag,0.9737164974212646,0.0,0.8746236562728882
1721270436407813310,bags/user104_2017-06-20.bag,0.9767940044403076,0.0,0.8746236562728882
1721270436607802629,bags/user104_2017-06-20.bag,0.9767940044403076,0.0,0.8746236562728882
1721270436807795524,bags/user104_2017-06-20.bag,0.9767940044403076,0.0,0.8746236562728882
1721270437007812023,bags/user104_2017-06-20.bag,0.9767940044403076,0.0,0.8746236562728882
1721270437207803964,bags/user104_2017-06-20.bag,0.9767940044403076,0.0,0.8746236562728882
1721270437407853126,bags/user104_2017-06-20.bag,0.9797918796539307,0.0,0.8746236562728882
1721270437607799053,bags/user104_2017-06-20.bag,0.9797918796539307,0.0,0.8746236562728882
1721270437807817935,bags/user104_2017-06-20.bag,0.9797918796539307,0.0,0.8746236562728882
1721270438007773637,bags/user104_2017-06-20.bag,0.9797918796539307,0.0,0.8746236562728882
1721270438207750797,bags/user104_2017-06-20.bag,0.9797918796539307,0.0,0.8746236562728882
1721270438407718896,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8746236562728882
1721270438607778310,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8746236562728882
1721270438807804584,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8746236562728882
1721270439007795095,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8746236562728882
1721270439207801818,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8746236562728882
1721270439407646179,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8746236562728882
1721270439607784032,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8746236562728882
1721270439807798624,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8746236562728882
1721270440007806777,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8746236562728882
1721270440207797288,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8746236562728882
1721270440407844305,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8746236562728882
1721270440607869625,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8746236562728882
1721270440807791471,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8746236562728882
1721270441007825374,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8746236562728882
1721270441207854986,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8746236562728882
1721270441407802820,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8746236562728882
1721270441607807397,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8746236562728882
1721270441807814598,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8746236562728882
1721270442007858037,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8746236562728882
1721270442207804203,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8746236562728882
1721270442407807588,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8746236562728882
1721270442607854366,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8746236562728882
1721270442807861804,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8746236562728882
1721270443007809877,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8746236562728882
1721270443207854032,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8746236562728882
1721270443407817840,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8746236562728882
1721270443607823610,bags/user104_2017-06-20.bag,0.998680591583252,0.0,0.8746236562728882
1721270443807804107,bags/user104_2017-06-20.bag,0.998680591583252,0.0,0.8746236562728882
1721270444007803916,bags/user104_2017-06-20.bag,0.998680591583252,0.0,0.8746236562728882
1721270444207783699,bags/user104_2017-06-20.bag,0.998680591583252,0.0,0.8746236562728882
1721270444407761096,bags/user104_2017-06-20.bag,0.998680591583252,0.0,0.8746236562728882
1721270444607743501,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.0,0.8746236562728882
1721270444807782888,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.0,0.7411728501319885
1721270445007851600,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.007196711841970682,0.7545015215873718
1721270445207794189,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.0,0.7378133535385132
1721270445407828330,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.0,0.7104776501655579
1721270445607839822,bags/user1_2017-03-03.bag,0.004785428289324045,0.0,0.6683894991874695
1721270445807837009,bags/user1_2017-03-03.bag,0.004785428289324045,0.005670260637998581,0.7272258996963501
1721270446007839202,bags/user1_2017-03-03.bag,0.004785428289324045,0.0,0.7038073539733887
1721270446207799911,bags/user1_2017-03-03.bag,0.004785428289324045,0.04773581400513649,0.7218032479286194
1721270446407855987,bags/user1_2017-03-03.bag,0.004785428289324045,0.06689750403165817,0.7218032479286194
1721270446607876300,bags/user1_2017-03-03.bag,0.009442376904189587,0.05774741992354393,0.7218032479286194
1721270446807788610,bags/user1_2017-03-03.bag,0.009442376904189587,0.05974622443318367,0.7218032479286194
1721270447007853031,bags/user1_2017-03-03.bag,0.009442376904189587,0.06557054072618484,0.7218032479286194
1721270447207809209,bags/user1_2017-03-03.bag,0.009442376904189587,0.0,0.7218032479286194
1721270447407888412,bags/user1_2017-03-03.bag,0.009442376904189587,0.0,0.7218032479286194
1721270447607801198,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7218032479286194
1721270447807793140,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7218032479286194
1721270448007803440,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7218032479286194
1721270448207800626,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7218032479286194
1721270448407818794,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7218032479286194
1721270448607802391,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.7218032479286194
1721270448807872772,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.7218032479286194
1721270449007881641,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.7218032479286194
1721270449207792043,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.7218032479286194
1721270449407821893,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.7218032479286194
1721270449607820987,bags/user1_2017-03-03.bag,0.023617124184966087,0.004477312322705984,0.548915445804596
1721270449807774782,bags/user1_2017-03-03.bag,0.023617124184966087,0.044403403997421265,0.5797192454338074
1721270450007792949,bags/user1_2017-03-03.bag,0.023617124184966087,0.0,0.5797192454338074
