timestamp,name,progress,eng_4,eng_5
1721280557807784795,bags/user191_2017-03-16.bag,0.4487469792366028,0.0,0.5727612376213074
1721280558007852792,bags/user191_2017-03-16.bag,0.4487469792366028,0.0,0.5727612376213074
1721280558207781314,bags/user191_2017-03-16.bag,0.4505205750465393,0.0,0.5727612376213074
1721280558407872438,bags/user191_2017-03-16.bag,0.4505205750465393,0.0,0.5727612376213074
1721280558607805967,bags/user191_2017-03-16.bag,0.4505205750465393,0.0,0.5727612376213074
1721280558807861566,bags/user191_2017-03-16.bag,0.4505205750465393,0.0,0.5727612376213074
1721280559007802724,bags/user191_2017-03-16.bag,0.4505205750465393,0.0,0.5727612376213074
1721280559207826137,bags/user191_2017-03-16.bag,0.45226430892944336,0.0,0.5727612376213074
1721280559407845020,bags/user191_2017-03-16.bag,0.45226430892944336,0.0,0.5727612376213074
1721280559607798099,bags/user191_2017-03-16.bag,0.45226430892944336,0.0,0.5727612376213074
1721280559807809352,bags/user191_2017-03-16.bag,0.45226430892944336,0.0,0.5727612376213074
1721280560007801532,bags/user191_2017-03-16.bag,0.45226430892944336,0.0,0.5727612376213074
1721280560207805871,bags/user191_2017-03-16.bag,0.4539608359336853,0.0,0.5727612376213074
1721280560407790422,bags/user191_2017-03-16.bag,0.4539608359336853,0.0,0.5727612376213074
1721280560607786655,bags/user191_2017-03-16.bag,0.4539608359336853,0.0,0.5727612376213074
1721280560807826995,bags/user191_2017-03-16.bag,0.4539608359336853,0.0,0.5727612376213074
1721280561007831811,bags/user191_2017-03-16.bag,0.4539608359336853,0.0,0.5727612376213074
1721280561207789421,bags/user191_2017-03-16.bag,0.45580336451530457,0.0,0.5727612376213074
1721280561407796621,bags/user191_2017-03-16.bag,0.45580336451530457,0.0,0.5727612376213074
1721280561607806682,bags/user191_2017-03-16.bag,0.45580336451530457,0.0,0.5727612376213074
1721280561807814121,bags/user191_2017-03-16.bag,0.45580336451530457,0.0,0.5727612376213074
1721280562007817029,bags/user191_2017-03-16.bag,0.45580336451530457,0.0,0.5727612376213074
1721280562207818746,bags/user191_2017-03-16.bag,0.45749688148498535,0.0,0.5727612376213074
1721280562407812356,bags/user191_2017-03-16.bag,0.45749688148498535,0.0,0.5727612376213074
1721280562607800245,bags/user191_2017-03-16.bag,0.45749688148498535,0.0,0.5727612376213074
1721280562807784795,bags/user191_2017-03-16.bag,0.45749688148498535,0.0,0.5727612376213074
1721280563007799148,bags/user191_2017-03-16.bag,0.45749688148498535,0.0,0.5727612376213074
1721280563207830667,bags/user191_2017-03-16.bag,0.4592669606208801,0.0,0.5727612376213074
1721280563407824993,bags/user191_2017-03-16.bag,0.4592669606208801,0.0,0.5727612376213074
1721280563607809543,bags/user191_2017-03-16.bag,0.4592669606208801,0.0,0.5727612376213074
1721280563807810783,bags/user191_2017-03-16.bag,0.4592669606208801,0.0,0.5727612376213074
1721280564007823944,bags/user191_2017-03-16.bag,0.4592669606208801,0.0,0.5727612376213074
1721280564207810878,bags/user191_2017-03-16.bag,0.4611145257949829,0.0,0.5727612376213074
1721280564407791614,bags/user191_2017-03-16.bag,0.4611145257949829,0.0,0.5727612376213074
1721280564607801437,bags/user191_2017-03-16.bag,0.4611145257949829,0.0,0.5727612376213074
1721280564807801961,bags/user191_2017-03-16.bag,0.4611145257949829,0.0,0.5727612376213074
1721280565007813930,bags/user191_2017-03-16.bag,0.4611145257949829,0.0,0.5727612376213074
1721280565207827568,bags/user191_2017-03-16.bag,0.46292173862457275,0.0,0.5727612376213074
1721280565407825946,bags/user191_2017-03-16.bag,0.46292173862457275,0.0,0.5727612376213074
1721280565607812643,bags/user191_2017-03-16.bag,0.46292173862457275,0.0,0.5727612376213074
1721280565807794094,bags/user191_2017-03-16.bag,0.46292173862457275,0.0,0.5727612376213074
1721280566007810592,bags/user191_2017-03-16.bag,0.46292173862457275,0.0,0.5727612376213074
1721280566207808017,bags/user191_2017-03-16.bag,0.46469706296920776,0.0,0.5727612376213074
1721280566407793998,bags/user191_2017-03-16.bag,0.46469706296920776,0.0,0.5727612376213074
1721280566607802152,bags/user191_2017-03-16.bag,0.46469706296920776,0.0,0.5727612376213074
1721280566807651758,bags/user191_2017-03-16.bag,0.46469706296920776,0.0,0.5727612376213074
1721280567007820606,bags/user191_2017-03-16.bag,0.46469706296920776,0.0,0.5727612376213074
1721280567207854032,bags/user191_2017-03-16.bag,0.4664352536201477,0.0,0.5727612376213074
1721280567407817840,bags/user191_2017-03-16.bag,0.4664352536201477,0.0,0.5727612376213074
1721280567607792139,bags/user191_2017-03-16.bag,0.4664352536201477,0.0,0.5727612376213074
1721280567807798624,bags/user191_2017-03-16.bag,0.4664352536201477,0.0,0.5727612376213074
1721280568007855415,bags/user191_2017-03-16.bag,0.4664352536201477,0.0,0.5727612376213074
1721280568207818269,bags/user191_2017-03-16.bag,0.4664352536201477,0.0,0.5727612376213074
1721280568407796382,bags/user191_2017-03-16.bag,0.4683137834072113,0.0,0.5727612376213074
1721280568607815504,bags/user191_2017-03-16.bag,0.4683137834072113,0.0,0.5727612376213074
1721280568807797431,bags/user191_2017-03-16.bag,0.4683137834072113,0.0,0.5727612376213074
1721280569007816791,bags/user191_2017-03-16.bag,0.4683137834072113,0.0,0.5727612376213074
1721280569207845449,bags/user191_2017-03-16.bag,0.4683137834072113,0.0,0.5727612376213074
1721280569407753229,bags/user191_2017-03-16.bag,0.4700179696083069,0.0,0.5727612376213074
1721280569607747793,bags/user191_2017-03-16.bag,0.4700179696083069,0.0,0.5727612376213074
1721280569807797193,bags/user191_2017-03-16.bag,0.4700179696083069,0.0,0.5727612376213074
1721280570007815361,bags/user191_2017-03-16.bag,0.4700179696083069,0.0,0.5727612376213074
1721280570207825183,bags/user191_2017-03-16.bag,0.4700179696083069,0.0,0.5727612376213074
1721280570407819509,bags/user191_2017-03-16.bag,0.4717940390110016,0.0,0.5727612376213074
1721280570607806444,bags/user191_2017-03-16.bag,0.4717940390110016,0.0,0.5727612376213074
1721280570807796478,bags/user191_2017-03-16.bag,0.4717940390110016,0.0,0.5727612376213074
1721280571007799625,bags/user191_2017-03-16.bag,0.4717940390110016,0.0,0.5727612376213074
1721280571207832813,bags/user191_2017-03-16.bag,0.4717940390110016,0.0,0.5727612376213074
1721280571407656431,bags/user191_2017-03-16.bag,0.47356805205345154,0.0,0.5727612376213074
1721280571607825756,bags/user191_2017-03-16.bag,0.47356805205345154,0.0,0.5727612376213074
1721280571807833671,bags/user191_2017-03-16.bag,0.47356805205345154,0.0,0.5727612376213074
1721280572007747650,bags/user191_2017-03-16.bag,0.47356805205345154,0.0,0.5727612376213074
1721280572207778453,bags/user191_2017-03-16.bag,0.47356805205345154,0.0,0.5727612376213074
1721280572407798767,bags/user191_2017-03-16.bag,0.475421667098999,0.0,0.5727612376213074
1721280572607801198,bags/user191_2017-03-16.bag,0.475421667098999,0.0,0.5727612376213074
1721280572807862758,bags/user191_2017-03-16.bag,0.475421667098999,0.0,0.5727612376213074
1721280573007838487,bags/user191_2017-03-16.bag,0.475421667098999,0.0,0.5727612376213074
1721280573207762956,bags/user191_2017-03-16.bag,0.475421667098999,0.0,0.5727612376213074
1721280573407802820,bags/user191_2017-03-16.bag,0.4771919250488281,0.0,0.5727612376213074
1721280573607855558,bags/user191_2017-03-16.bag,0.4771919250488281,0.0,0.5727612376213074
1721280573807801485,bags/user191_2017-03-16.bag,0.4771919250488281,0.0,0.5727612376213074
1721280574007807016,bags/user191_2017-03-16.bag,0.4771919250488281,0.0,0.5727612376213074
1721280574207800388,bags/user191_2017-03-16.bag,0.4771919250488281,0.0,0.5727612376213074
1721280574407848119,bags/user191_2017-03-16.bag,0.47898510098457336,0.0,0.5727612376213074
1721280574607787609,bags/user191_2017-03-16.bag,0.47898510098457336,0.0,0.5727612376213074
1721280574807802677,bags/user191_2017-03-16.bag,0.47898510098457336,0.0,0.5727612376213074
1721280575007793426,bags/user191_2017-03-16.bag,0.47898510098457336,0.0,0.5727612376213074
1721280575207739114,bags/user191_2017-03-16.bag,0.47898510098457336,0.0,0.5727612376213074
1721280575407772064,bags/user191_2017-03-16.bag,0.48079603910446167,0.0,0.5727612376213074
1721280575607749223,bags/user191_2017-03-16.bag,0.48079603910446167,0.0,0.5727612376213074
1721280575807783365,bags/user191_2017-03-16.bag,0.48079603910446167,0.0,0.5727612376213074
1721280576007829666,bags/user191_2017-03-16.bag,0.48079603910446167,0.0,0.5727612376213074
1721280576207797288,bags/user191_2017-03-16.bag,0.48079603910446167,0.0,0.5727612376213074
1721280576407792329,bags/user191_2017-03-16.bag,0.48079603910446167,0.0,0.5727612376213074
1721280576607792615,bags/user191_2017-03-16.bag,0.48257312178611755,0.0,0.5727612376213074
1721280576807865619,bags/user191_2017-03-16.bag,0.48257312178611755,0.0,0.5727612376213074
1721280577007746458,bags/user191_2017-03-16.bag,0.48257312178611755,0.0,0.5727612376213074
1721280577207752943,bags/user191_2017-03-16.bag,0.48257312178611755,0.0,0.5727612376213074
1721280577407836437,bags/user191_2017-03-16.bag,0.48257312178611755,0.0,0.5727612376213074
1721280577607845783,bags/user191_2017-03-16.bag,0.48429903388023376,0.0,0.5727612376213074
1721280577807789325,bags/user191_2017-03-16.bag,0.48429903388023376,0.0,0.5727612376213074
1721280578007803440,bags/user191_2017-03-16.bag,0.48429903388023376,0.0,0.5727612376213074
1721280578207813739,bags/user191_2017-03-16.bag,0.48429903388023376,0.0,0.5727612376213074
1721280578407750844,bags/user191_2017-03-16.bag,0.48429903388023376,0.0,0.5727612376213074
1721280578607787609,bags/user191_2017-03-16.bag,0.48610642552375793,0.0,0.5727612376213074
1721280578807792663,bags/user191_2017-03-16.bag,0.48610642552375793,0.0,0.5727612376213074
1721280579007831811,bags/user191_2017-03-16.bag,0.48610642552375793,0.0,0.5727612376213074
1721280579207743406,bags/user191_2017-03-16.bag,0.48610642552375793,0.0,0.5727612376213074
1721280579407773733,bags/user191_2017-03-16.bag,0.48610642552375793,0.0,0.5727612376213074
1721280579607795000,bags/user191_2017-03-16.bag,0.48788681626319885,0.0,0.5727612376213074
1721280579807817459,bags/user191_2017-03-16.bag,0.48788681626319885,0.0,0.5727612376213074
1721280580007769823,bags/user191_2017-03-16.bag,0.48788681626319885,0.0,0.5727612376213074
1721280580207797288,bags/user191_2017-03-16.bag,0.48788681626319885,0.0,0.5727612376213074
1721280580407806634,bags/user191_2017-03-16.bag,0.48788681626319885,0.0,0.5727612376213074
1721280580607801198,bags/user191_2017-03-16.bag,0.4896101653575897,0.0,0.5727612376213074
1721280580807804822,bags/user191_2017-03-16.bag,0.4896101653575897,0.0,0.5727612376213074
1721280581007824897,bags/user191_2017-03-16.bag,0.4896101653575897,0.0,0.5727612376213074
1721280581207800626,bags/user191_2017-03-16.bag,0.4896101653575897,0.0,0.5727612376213074
1721280581407794475,bags/user191_2017-03-16.bag,0.4896101653575897,0.0,0.5727612376213074
1721280581607789039,bags/user191_2017-03-16.bag,0.4914153218269348,0.0,0.5727612376213074
1721280581807751893,bags/user191_2017-03-16.bag,0.4914153218269348,0.0,0.5727612376213074
1721280582007807254,bags/user191_2017-03-16.bag,0.4914153218269348,0.0,0.5727612376213074
1721280582207629203,bags/user191_2017-03-16.bag,0.4914153218269348,0.0,0.5727612376213074
1721280582407830953,bags/user191_2017-03-16.bag,0.4914153218269348,0.0,0.5727612376213074
1721280582607795953,bags/user191_2017-03-16.bag,0.4932147264480591,0.0,0.5727612376213074
1721280582807800531,bags/user191_2017-03-16.bag,0.4932147264480591,0.0,0.5727612376213074
1721280583007867336,bags/user191_2017-03-16.bag,0.4932147264480591,0.0,0.5727612376213074
1721280583207826614,bags/user191_2017-03-16.bag,0.4932147264480591,0.0,0.5727612376213074
1721280583407846212,bags/user191_2017-03-16.bag,0.4932147264480591,0.0,0.5727612376213074
1721280583607856035,bags/user191_2017-03-16.bag,0.4950258135795593,0.0,0.5727612376213074
1721280583807885169,bags/user191_2017-03-16.bag,0.4950258135795593,0.0,0.5727612376213074
1721280584007789611,bags/user191_2017-03-16.bag,0.4950258135795593,0.0,0.5727612376213074
1721280584207803487,bags/user191_2017-03-16.bag,0.4950258135795593,0.0,0.5727612376213074
1721280584407804489,bags/user191_2017-03-16.bag,0.4950258135795593,0.0,0.5727612376213074
1721280584607845544,bags/user191_2017-03-16.bag,0.49672025442123413,0.0,0.5727612376213074
1721280584807746648,bags/user191_2017-03-16.bag,0.49672025442123413,0.0,0.5727612376213074
1721280585007793903,bags/user191_2017-03-16.bag,0.49672025442123413,0.0,0.5727612376213074
1721280585207739114,bags/user191_2017-03-16.bag,0.49672025442123413,0.0,0.5727612376213074
1721280585407773494,bags/user191_2017-03-16.bag,0.49672025442123413,0.0,0.5727612376213074
1721280585607769489,bags/user191_2017-03-16.bag,0.4985117018222809,0.0,0.5727612376213074
1721280585807818651,bags/user191_2017-03-16.bag,0.4985117018222809,0.0,0.5727612376213074
1721280586007844209,bags/user191_2017-03-16.bag,0.4985117018222809,0.0,0.5727612376213074
1721280586207823038,bags/user191_2017-03-16.bag,0.4985117018222809,0.0,0.5727612376213074
1721280586407813072,bags/user191_2017-03-16.bag,0.4985117018222809,0.0,0.5727612376213074
1721280586607810258,bags/user191_2017-03-16.bag,0.4985117018222809,0.0,0.5727612376213074
1721280586807703733,bags/user191_2017-03-16.bag,0.5004742741584778,0.0,0.5727612376213074
1721280587007850170,bags/user191_2017-03-16.bag,0.5004742741584778,0.0,0.5727612376213074
1721280587207798242,bags/user191_2017-03-16.bag,0.5004742741584778,0.0,0.5727612376213074
1721280587407860279,bags/user191_2017-03-16.bag,0.5004742741584778,0.0,0.5727612376213074
1721280587607848644,bags/user191_2017-03-16.bag,0.5004742741584778,0.0,0.5727612376213074
1721280587807853460,bags/user191_2017-03-16.bag,0.5021060705184937,0.0,0.5727612376213074
1721280588007814168,bags/user191_2017-03-16.bag,0.5021060705184937,0.0,0.5727612376213074
1721280588207801103,bags/user191_2017-03-16.bag,0.5021060705184937,0.0,0.5727612376213074
1721280588407777070,bags/user191_2017-03-16.bag,0.5021060705184937,0.0,0.5727612376213074
1721280588607793331,bags/user191_2017-03-16.bag,0.5021060705184937,0.0,0.5727612376213074
1721280588807789087,bags/user191_2017-03-16.bag,0.5038894414901733,0.0,0.5727612376213074
1721280589007747411,bags/user191_2017-03-16.bag,0.5038894414901733,0.0,0.5727612376213074
1721280589207872629,bags/user191_2017-03-16.bag,0.5038894414901733,0.0,0.5727612376213074
1721280589407797813,bags/user191_2017-03-16.bag,0.5038894414901733,0.0,0.5727612376213074
1721280589607800722,bags/user191_2017-03-16.bag,0.5038894414901733,0.0,0.5727612376213074
1721280589807787179,bags/user191_2017-03-16.bag,0.5057511925697327,0.0,0.5727612376213074
1721280590007800102,bags/user191_2017-03-16.bag,0.5057511925697327,0.0,0.5727612376213074
1721280590207799434,bags/user191_2017-03-16.bag,0.5057511925697327,0.0,0.5727612376213074
1721280590407782077,bags/user191_2017-03-16.bag,0.5057511925697327,0.0,0.5727612376213074
1721280590607851028,bags/user191_2017-03-16.bag,0.5057511925697327,0.0,0.5727612376213074
1721280590807837724,bags/user191_2017-03-16.bag,0.5074452757835388,0.0,0.5727612376213074
1721280591007814645,bags/user191_2017-03-16.bag,0.5074452757835388,0.0,0.5727612376213074
1721280591207814931,bags/user191_2017-03-16.bag,0.5074452757835388,0.0,0.5727612376213074
1721280591407812118,bags/user191_2017-03-16.bag,0.5074452757835388,0.0,0.5727612376213074
1721280591607803344,bags/user191_2017-03-16.bag,0.5074452757835388,0.0,0.5727612376213074
1721280591807821273,bags/user191_2017-03-16.bag,0.5092570185661316,0.0,0.5727612376213074
1721280592007819890,bags/user191_2017-03-16.bag,0.5092570185661316,0.0,0.5727612376213074
1721280592207854747,bags/user191_2017-03-16.bag,0.5092570185661316,0.0,0.5727612376213074
1721280592407822370,bags/user191_2017-03-16.bag,0.5092570185661316,0.0,0.5727612376213074
1721280592607826709,bags/user191_2017-03-16.bag,0.5092570185661316,0.0,0.5727612376213074
1721280592807819366,bags/user191_2017-03-16.bag,0.5109714269638062,0.0,0.5727612376213074
1721280593007870197,bags/user191_2017-03-16.bag,0.5109714269638062,0.0,0.5727612376213074
1721280593207810163,bags/user191_2017-03-16.bag,0.5109714269638062,0.0,0.5727612376213074
1721280593407828330,bags/user191_2017-03-16.bag,0.5109714269638062,0.0,0.5727612376213074
1721280593607799291,bags/user191_2017-03-16.bag,0.5109714269638062,0.0,0.5727612376213074
1721280593807824373,bags/user191_2017-03-16.bag,0.5128095746040344,0.0,0.5727612376213074
1721280594007787942,bags/user191_2017-03-16.bag,0.5128095746040344,0.0,0.5727612376213074
1721280594207801818,bags/user191_2017-03-16.bag,0.5128095746040344,0.0,0.5727612376213074
1721280594407808065,bags/user191_2017-03-16.bag,0.5128095746040344,0.0,0.5727612376213074
1721280594607801198,bags/user191_2017-03-16.bag,0.5128095746040344,0.0,0.5727612376213074
1721280594807786941,bags/user191_2017-03-16.bag,0.5145851969718933,0.0,0.5727612376213074
1721280595007821559,bags/user191_2017-03-16.bag,0.5145851969718933,0.0,0.5727612376213074
1721280595207805395,bags/user191_2017-03-16.bag,0.5145851969718933,0.0,0.5727612376213074
1721280595407771825,bags/user191_2017-03-16.bag,0.5145851969718933,0.0,0.5727612376213074
1721280595607868671,bags/user191_2017-03-16.bag,0.5145851969718933,0.0,0.5727612376213074
