timestamp,name,progress,eng_4,eng_5
1721284159407824754,bags/user66_2017-05-12.bag,0.9901518225669861,0.0,0.892138659954071
1721284159607800006,bags/user66_2017-05-12.bag,0.9901518225669861,0.0,0.892138659954071
1721284159807804346,bags/user66_2017-05-12.bag,0.9901518225669861,0.0,0.892138659954071
1721284160007832765,bags/user66_2017-05-12.bag,0.9901518225669861,0.0,0.892138659954071
1721284160207801342,bags/user66_2017-05-12.bag,0.9901518225669861,0.0,0.892138659954071
1721284160407805442,bags/user66_2017-05-12.bag,0.992956280708313,0.0,0.892138659954071
1721284160607854604,bags/user66_2017-05-12.bag,0.992956280708313,0.0,0.892138659954071
1721284160807791709,bags/user66_2017-05-12.bag,0.992956280708313,0.0,0.892138659954071
1721284161007858514,bags/user66_2017-05-12.bag,0.992956280708313,0.0,0.892138659954071
1721284161207802772,bags/user66_2017-05-12.bag,0.992956280708313,0.0,0.892138659954071
1721284161407868862,bags/user66_2017-05-12.bag,0.9957439303398132,0.0,0.892138659954071
1721284161607832670,bags/user66_2017-05-12.bag,0.9957439303398132,0.0,0.892138659954071
1721284161807806968,bags/user66_2017-05-12.bag,0.9957439303398132,0.0,0.892138659954071
1721284162007797479,bags/user66_2017-05-12.bag,0.9957439303398132,0.0,0.892138659954071
1721284162207869291,bags/user66_2017-05-12.bag,0.9957439303398132,0.0,0.892138659954071
1721284162407766342,bags/user66_2017-05-12.bag,0.9985948204994202,0.0,0.892138659954071
1721284162607787847,bags/user66_2017-05-12.bag,0.9985948204994202,0.0,0.892138659954071
1721284162807852268,bags/user66_2017-05-12.bag,0.9985948204994202,0.0,0.892138659954071
1721284163007838964,bags/user66_2017-05-12.bag,0.9985948204994202,0.0,0.892138659954071
1721284163207819223,bags/user66_2017-05-12.bag,0.9985948204994202,0.0,0.892138659954071
1721284163407830476,bags/user66_2017-05-12.bag,0.9985948204994202,0.0,0.892138659954071
1721284163607813835,bags/user66_2017-05-12.bag,0.9985948204994202,0.0,0.892138659954071
1721284163807831287,bags/user66_2017-05-12.bag,0.9985948204994202,0.0,0.892138659954071
1721284164007823944,bags/user66_2017-05-12.bag,0.9985948204994202,0.0,0.892138659954071
1721284164207633495,bags/user191_2017-03-16.bag,1.6346931488442351e-06,0.0,0.892138659954071
1721284164407778501,bags/user191_2017-03-16.bag,1.6346931488442351e-06,0.0,0.892138659954071
1721284164607810258,bags/user191_2017-03-16.bag,1.6346931488442351e-06,0.0,0.892138659954071
1721284164807854890,bags/user191_2017-03-16.bag,1.6346931488442351e-06,0.0,0.8152160048484802
1721284165007786035,bags/user191_2017-03-16.bag,1.6346931488442351e-06,0.0,0.8389365077018738
1721284165207874298,bags/user191_2017-03-16.bag,1.6346931488442351e-06,0.0,0.8389365077018738
1721284165407883167,bags/user191_2017-03-16.bag,0.001815136638469994,0.0,0.8389365077018738
1721284165607784509,bags/user191_2017-03-16.bag,0.001815136638469994,0.0,0.8389365077018738
1721284165807784080,bags/user191_2017-03-16.bag,0.001815136638469994,0.0,0.8389365077018738
1721284166007789611,bags/user191_2017-03-16.bag,0.001815136638469994,0.0,0.8389365077018738
1721284166207807540,bags/user191_2017-03-16.bag,0.001815136638469994,0.0,0.8389365077018738
1721284166407818555,bags/user191_2017-03-16.bag,0.0036666442174464464,0.0,0.8389365077018738
1721284166607788562,bags/user191_2017-03-16.bag,0.0036666442174464464,0.0,0.5284682512283325
1721284166807854413,bags/user191_2017-03-16.bag,0.0036666442174464464,0.0,0.5271550416946411
1721284167007795095,bags/user191_2017-03-16.bag,0.0036666442174464464,0.0,0.5291811227798462
1721284167207795858,bags/user191_2017-03-16.bag,0.0036666442174464464,0.0,0.5740472674369812
1721284167407791137,bags/user191_2017-03-16.bag,0.005409842357039452,0.0,0.5740472674369812
1721284167607797861,bags/user191_2017-03-16.bag,0.005409842357039452,0.0,0.5740472674369812
1721284167807674646,bags/user191_2017-03-16.bag,0.005409842357039452,0.0,0.5740472674369812
1721284168007802963,bags/user191_2017-03-16.bag,0.005409842357039452,0.0,0.5740472674369812
1721284168207822799,bags/user191_2017-03-16.bag,0.005409842357039452,0.0,0.5740472674369812
1721284168407790422,bags/user191_2017-03-16.bag,0.007102540694177151,0.0,0.5740472674369812
1721284168607840538,bags/user191_2017-03-16.bag,0.007102540694177151,0.0,0.5740472674369812
1721284168807783603,bags/user191_2017-03-16.bag,0.007102540694177151,0.0,0.5740472674369812
1721284169007792949,bags/user191_2017-03-16.bag,0.007102540694177151,0.0,0.5740472674369812
1721284169207800865,bags/user191_2017-03-16.bag,0.007102540694177151,0.0,0.5740472674369812
1721284169407769680,bags/user191_2017-03-16.bag,0.008862840011715889,0.0,0.5740472674369812
1721284169607802152,bags/user191_2017-03-16.bag,0.008862840011715889,0.0,0.5740472674369812
1721284169807744026,bags/user191_2017-03-16.bag,0.008862840011715889,0.0,0.5740472674369812
1721284170007788658,bags/user191_2017-03-16.bag,0.008862840011715889,0.0,0.5740472674369812
1721284170207853078,bags/user191_2017-03-16.bag,0.008862840011715889,0.0,0.5740472674369812
1721284170407828330,bags/user191_2017-03-16.bag,0.010663692839443684,0.0,0.5740472674369812
1721284170607824802,bags/user191_2017-03-16.bag,0.010663692839443684,0.0,0.5740472674369812
1721284170807825565,bags/user191_2017-03-16.bag,0.010663692839443684,0.0,0.5740472674369812
1721284171007787227,bags/user191_2017-03-16.bag,0.010663692839443684,0.0,0.5740472674369812
1721284171207823276,bags/user191_2017-03-16.bag,0.010663692839443684,0.0,0.5740472674369812
1721284171407806634,bags/user191_2017-03-16.bag,0.012533069588243961,0.0,0.5740472674369812
1721284171607804059,bags/user191_2017-03-16.bag,0.012533069588243961,0.0,0.5740472674369812
1721284171807798862,bags/user191_2017-03-16.bag,0.012533069588243961,0.0,0.5740472674369812
1721284172007797718,bags/user191_2017-03-16.bag,0.012533069588243961,0.0,0.5740472674369812
1721284172207817316,bags/user191_2017-03-16.bag,0.012533069588243961,0.0,0.5740472674369812
1721284172407779216,bags/user191_2017-03-16.bag,0.014279963448643684,0.0,0.5740472674369812
1721284172607809782,bags/user191_2017-03-16.bag,0.014279963448643684,0.0,0.5740472674369812
1721284172807851314,bags/user191_2017-03-16.bag,0.014279963448643684,0.0,0.5740472674369812
1721284173007837772,bags/user191_2017-03-16.bag,0.014279963448643684,0.0,0.5740472674369812
1721284173207800626,bags/user191_2017-03-16.bag,0.014279963448643684,0.2434828132390976,0.5740472674369812
1721284173407863140,bags/user191_2017-03-16.bag,0.014279963448643684,0.2434828132390976,0.5740472674369812
1721284173607836723,bags/user191_2017-03-16.bag,0.01611553691327572,0.2434828132390976,0.5765876770019531
1721284173807772874,bags/user191_2017-03-16.bag,0.01611553691327572,0.2434828132390976,0.5414479970932007
1721284174007816076,bags/user191_2017-03-16.bag,0.01611553691327572,0.2434828132390976,0.5478945374488831
1721284174207808971,bags/user191_2017-03-16.bag,0.01611553691327572,0.2434828132390976,0.6091446280479431
1721284174407877206,bags/user191_2017-03-16.bag,0.01611553691327572,0.2434828132390976,0.6353206634521484
1721284174607807397,bags/user191_2017-03-16.bag,0.017997780814766884,0.2434828132390976,0.6353206634521484
1721284174807857036,bags/user191_2017-03-16.bag,0.017997780814766884,0.0,0.6353206634521484
1721284175007859468,bags/user191_2017-03-16.bag,0.017997780814766884,0.0,0.6353206634521484
1721284175207811832,bags/user191_2017-03-16.bag,0.017997780814766884,0.0,0.6353206634521484
1721284175407822608,bags/user191_2017-03-16.bag,0.017997780814766884,0.0,0.6353206634521484
1721284175607809066,bags/user191_2017-03-16.bag,0.01969548873603344,0.0,0.6353206634521484
1721284175807698488,bags/user191_2017-03-16.bag,0.01969548873603344,0.0,0.6353206634521484
1721284176007836818,bags/user191_2017-03-16.bag,0.01969548873603344,0.0,0.6353206634521484
1721284176207808256,bags/user191_2017-03-16.bag,0.01969548873603344,0.0,0.6353206634521484
1721284176407791376,bags/user191_2017-03-16.bag,0.01969548873603344,0.0,0.6353206634521484
1721284176607805013,bags/user191_2017-03-16.bag,0.021510258316993713,0.27130281925201416,0.6353206634521484
1721284176807828664,bags/user191_2017-03-16.bag,0.021510258316993713,0.0,0.9162681102752686
1721284177007838726,bags/user191_2017-03-16.bag,0.021510258316993713,0.04657676815986633,0.9055929780006409
1721284177207779169,bags/user191_2017-03-16.bag,0.021510258316993713,0.0,0.9017757773399353
1721284177407855510,bags/user191_2017-03-16.bag,0.021510258316993713,0.0,0.8949199914932251
1721284177607783317,bags/user191_2017-03-16.bag,0.023338904604315758,0.23989447951316833,0.9122852683067322
1721284177807797431,bags/user191_2017-03-16.bag,0.023338904604315758,0.25444111227989197,0.9276823997497559
1721284178007846832,bags/user191_2017-03-16.bag,0.023338904604315758,0.23928436636924744,0.9246370792388916
1721284178207841396,bags/user191_2017-03-16.bag,0.023338904604315758,0.23611284792423248,0.9246370792388916
1721284178407882690,bags/user191_2017-03-16.bag,0.023338904604315758,0.23162727057933807,0.9288293719291687
1721284178607798099,bags/user191_2017-03-16.bag,0.025153882801532745,0.2592405080795288,0.9374521970748901
1721284178807785749,bags/user191_2017-03-16.bag,0.025153882801532745,0.27537524700164795,0.9367733001708984
1721284179007824420,bags/user191_2017-03-16.bag,0.025153882801532745,0.27537524700164795,0.9367733001708984
1721284179207896232,bags/user191_2017-03-16.bag,0.025153882801532745,0.27537524700164795,0.9367733001708984
1721284179407827615,bags/user191_2017-03-16.bag,0.025153882801532745,0.27537524700164795,0.9367733001708984
1721284179607770919,bags/user191_2017-03-16.bag,0.026839153841137886,0.27537524700164795,0.9367733001708984
1721284179807788848,bags/user191_2017-03-16.bag,0.026839153841137886,0.27537524700164795,0.9367733001708984
1721284180007858991,bags/user191_2017-03-16.bag,0.026839153841137886,0.27537524700164795,0.9367733001708984
1721284180207832813,bags/user191_2017-03-16.bag,0.026839153841137886,0.27537524700164795,0.9367733001708984
1721284180407815694,bags/user191_2017-03-16.bag,0.026839153841137886,0.27537524700164795,0.9367733001708984
1721284180607809305,bags/user191_2017-03-16.bag,0.02863582968711853,0.27537524700164795,0.9367733001708984
1721284180807731151,bags/user191_2017-03-16.bag,0.02863582968711853,0.27537524700164795,0.9367733001708984
1721284181007788658,bags/user191_2017-03-16.bag,0.02863582968711853,0.27537524700164795,0.9367733001708984
1721284181207853317,bags/user191_2017-03-16.bag,0.02863582968711853,0.27537524700164795,0.9367733001708984
1721284181407803058,bags/user191_2017-03-16.bag,0.02863582968711853,0.27537524700164795,0.9367733001708984
1721284181607798576,bags/user191_2017-03-16.bag,0.02863582968711853,0.27537524700164795,0.9367733001708984
1721284181807794570,bags/user191_2017-03-16.bag,0.030490677803754807,0.22173969447612762,0.9260687232017517
1721284182007740497,bags/user191_2017-03-16.bag,0.030490677803754807,0.22211965918540955,0.9265434741973877
1721284182207808494,bags/user191_2017-03-16.bag,0.030490677803754807,0.2330947369337082,0.9199749231338501
1721284182407782077,bags/user191_2017-03-16.bag,0.030490677803754807,0.2330947369337082,0.909550666809082
1721284182607786417,bags/user191_2017-03-16.bag,0.030490677803754807,0.2330947369337082,0.8939557075500488
1721284182807796955,bags/user191_2017-03-16.bag,0.03220157325267792,0.2330947369337082,0.8870204091072083
1721284183007809877,bags/user191_2017-03-16.bag,0.03220157325267792,0.3928847312927246,0.8918951153755188
1721284183207840442,bags/user191_2017-03-16.bag,0.03220157325267792,0.14526399970054626,0.909339427947998
1721284183407857894,bags/user191_2017-03-16.bag,0.03220157325267792,0.5860445499420166,0.9242176413536072
1721284183607796430,bags/user191_2017-03-16.bag,0.03220157325267792,0.6168953776359558,0.926623523235321
1721284183807810306,bags/user191_2017-03-16.bag,0.034008920192718506,0.5829189419746399,0.9258967638015747
1721284184007851839,bags/user191_2017-03-16.bag,0.034008920192718506,0.5829189419746399,0.9216396808624268
1721284184207805156,bags/user191_2017-03-16.bag,0.034008920192718506,0.7487441897392273,0.9164254665374756
1721284184407823085,bags/user191_2017-03-16.bag,0.034008920192718506,0.6168953776359558,0.9129573106765747
1721284184607774019,bags/user191_2017-03-16.bag,0.034008920192718506,0.3975268006324768,0.9089013934135437
1721284184807832002,bags/user191_2017-03-16.bag,0.03580351918935776,0.7707022428512573,0.9071125388145447
1721284185007765293,bags/user191_2017-03-16.bag,0.03580351918935776,0.7707022428512573,0.9060155153274536
1721284185207759618,bags/user191_2017-03-16.bag,0.03580351918935776,0.8107162117958069,0.9015513062477112
1721284185407851696,bags/user191_2017-03-16.bag,0.03580351918935776,0.6432802677154541,0.900963544845581
1721284185607796430,bags/user191_2017-03-16.bag,0.03580351918935776,0.44020727276802063,0.89927077293396
1721284185807837009,bags/user191_2017-03-16.bag,0.03775399178266525,0.13970164954662323,0.8994292616844177
1721284186007811546,bags/user191_2017-03-16.bag,0.03775399178266525,0.0796779990196228,0.8992813229560852
1721284186207837343,bags/user191_2017-03-16.bag,0.03775399178266525,0.136553555727005,0.8965112566947937
1721284186407827377,bags/user191_2017-03-16.bag,0.03775399178266525,0.263717383146286,0.896971583366394
1721284186607841014,bags/user191_2017-03-16.bag,0.03775399178266525,0.28145691752433777,0.8971678018569946
1721284186807803392,bags/user191_2017-03-16.bag,0.03944969177246094,0.1993352621793747,0.8960045576095581
1721284187007815122,bags/user191_2017-03-16.bag,0.03944969177246094,0.13515102863311768,0.89628666639328
1721284187207786083,bags/user191_2017-03-16.bag,0.03944969177246094,0.12601692974567413,0.8966162204742432
1721284187407799720,bags/user191_2017-03-16.bag,0.03944969177246094,0.13626253604888916,0.8976097702980042
1721284187607770442,bags/user191_2017-03-16.bag,0.03944969177246094,0.1554846465587616,0.8975779414176941
1721284187807806491,bags/user191_2017-03-16.bag,0.03944969177246094,0.15155306458473206,0.8988688588142395
1721284188007831811,bags/user191_2017-03-16.bag,0.041266608983278275,0.2255830019712448,0.903298556804657
1721284188207853555,bags/user191_2017-03-16.bag,0.041266608983278275,0.41873279213905334,0.9086202383041382
1721284188407836198,bags/user191_2017-03-16.bag,0.041266608983278275,0.6523109078407288,0.9145222902297974
1721284188607745647,bags/user191_2017-03-16.bag,0.041266608983278275,0.7442178726196289,0.9159196615219116
1721284188807792901,bags/user191_2017-03-16.bag,0.041266608983278275,0.6798416376113892,0.915749192237854
1721284189007821798,bags/user191_2017-03-16.bag,0.04307921603322029,0.45968517661094666,0.9153962731361389
1721284189207795381,bags/user191_2017-03-16.bag,0.04307921603322029,0.5024111866950989,0.9149590134620667
1721284189407790660,bags/user191_2017-03-16.bag,0.04307921603322029,0.5291339159011841,0.9136842489242554
1721284189607825994,bags/user191_2017-03-16.bag,0.04307921603322029,0.3312179744243622,0.9134106636047363
1721284189807821035,bags/user191_2017-03-16.bag,0.04307921603322029,0.12697498500347137,0.9135891199111938
1721284190007817506,bags/user191_2017-03-16.bag,0.04491500183939934,0.2133432775735855,0.9136688709259033
1721284190207794189,bags/user191_2017-03-16.bag,0.04491500183939934,0.30170494318008423,0.9129151105880737
1721284190407868862,bags/user191_2017-03-16.bag,0.04491500183939934,0.3114798069000244,0.9126638174057007
1721284190607836961,bags/user191_2017-03-16.bag,0.04491500183939934,0.26864978671073914,0.9120839834213257
1721284190807833433,bags/user191_2017-03-16.bag,0.04491500183939934,0.17022180557250977,0.9106178283691406
1721284191007821083,bags/user191_2017-03-16.bag,0.046723127365112305,0.156675323843956,0.912420928478241
1721284191207811832,bags/user191_2017-03-16.bag,0.046723127365112305,0.156675323843956,0.9148686528205872
1721284191407887935,bags/user191_2017-03-16.bag,0.046723127365112305,0.156675323843956,0.9148686528205872
1721284191607812404,bags/user191_2017-03-16.bag,0.046723127365112305,0.156675323843956,0.9148686528205872
1721284191807829141,bags/user191_2017-03-16.bag,0.046723127365112305,0.156675323843956,0.9148686528205872
1721284192007805585,bags/user191_2017-03-16.bag,0.048446834087371826,0.156675323843956,0.9148686528205872
1721284192207835197,bags/user191_2017-03-16.bag,0.048446834087371826,0.156675323843956,0.9148686528205872
1721284192407801628,bags/user191_2017-03-16.bag,0.048446834087371826,0.156675323843956,0.9148686528205872
1721284192607799053,bags/user191_2017-03-16.bag,0.048446834087371826,0.156675323843956,0.9148686528205872
1721284192807783365,bags/user191_2017-03-16.bag,0.048446834087371826,0.156675323843956,0.9148686528205872
1721284193007851362,bags/user191_2017-03-16.bag,0.05028339475393295,0.156675323843956,0.9148686528205872
1721284193207803487,bags/user191_2017-03-16.bag,0.05028339475393295,0.156675323843956,0.9148686528205872
1721284193407792806,bags/user191_2017-03-16.bag,0.05028339475393295,0.156675323843956,0.9148686528205872
1721284193607798814,bags/user191_2017-03-16.bag,0.05028339475393295,0.156675323843956,0.9148686528205872
1721284193807794570,bags/user191_2017-03-16.bag,0.05028339475393295,0.156675323843956,0.9148686528205872
1721284194007813215,bags/user191_2017-03-16.bag,0.05028339475393295,0.156675323843956,0.9148686528205872
